Epoch: 1, Batch: 126, Loss: 0.5937, Elapsed: 3m25s
Epoch: 1, Batch: 127, Loss: 0.6243, Elapsed: 3m57s
Epoch: 1, Batch: 128, Loss: 0.5921, Elapsed: 3m17s
Epoch: 1, Batch: 129, Loss: 0.6006, Elapsed: 3m17s
Epoch: 1, Batch: 130, Loss: 0.6775, Elapsed: 5m59s
Epoch: 1, Batch: 131, Loss: 0.5906, Elapsed: 2m20s
Epoch: 1, Batch: 132, Loss: 0.6643, Elapsed: 4m20s
Epoch: 1, Batch: 133, Loss: 0.6231, Elapsed: 3m41s
Epoch: 1, Batch: 134, Loss: 0.6544, Elapsed: 3m31s
Epoch: 1, Batch: 135, Loss: 0.6418, Elapsed: 3m10s
Epoch: 1, Batch: 136, Loss: 0.6505, Elapsed: 3m37s
Epoch: 1, Batch: 137, Loss: 0.6283, Elapsed: 3m29s
Epoch: 1, Batch: 138, Loss: 0.6165, Elapsed: 3m44s
Epoch: 1, Batch: 139, Loss: 0.6430, Elapsed: 3m45s
Epoch: 1, Batch: 140, Loss: 0.6071, Elapsed: 3m14s
Epoch: 1, Batch: 141, Loss: 0.6025, Elapsed: 3m51s
Epoch: 1, Batch: 142, Loss: 0.6629, Elapsed: 3m49s
Epoch: 1, Batch: 143, Loss: 0.6285, Elapsed: 2m19s
Epoch: 1, Batch: 144, Loss: 0.6035, Elapsed: 2m20s
Epoch: 1, Batch: 145, Loss: 0.6269, Elapsed: 3m46s
Epoch: 1, Batch: 146, Loss: 0.6097, Elapsed: 3m26s
Epoch: 1, Batch: 147, Loss: 0.6351, Elapsed: 4m35s
Epoch: 1, Batch: 148, Loss: 0.6671, Elapsed: 4m40s
Epoch: 1, Batch: 149, Loss: 0.6169, Elapsed: 4m18s
Epoch: 1, Batch: 150, Loss: 0.6058, Elapsed: 3m52s
Epoch: 1, Batch: 151, Loss: 0.6231, Elapsed: 3m9s
Epoch: 1, Batch: 152, Loss: 0.6073, Elapsed: 1m47s
Epoch: 1, Batch: 153, Loss: 0.6264, Elapsed: 1m40s
Epoch: 1, Batch: 154, Loss: 0.6368, Elapsed: 3m45s
Epoch: 1, Batch: 155, Loss: 0.6031, Elapsed: 4m30s
Epoch: 1, Batch: 156, Loss: 0.6330, Elapsed: 4m34s
Epoch: 1, Batch: 157, Loss: 0.6203, Elapsed: 4m1s
Epoch: 1, Batch: 158, Loss: 0.6168, Elapsed: 6m8s
Epoch: 1, Batch: 159, Loss: 0.5597, Elapsed: 3m11s
Epoch: 1, Batch: 160, Loss: 0.6201, Elapsed: 5m34s
Epoch: 1, Batch: 161, Loss: 0.6162, Elapsed: 3m49s
Epoch: 1, Batch: 162, Loss: 0.6324, Elapsed: 3m58s
Epoch: 1, Batch: 163, Loss: 0.6087, Elapsed: 4m43s
Epoch: 1, Batch: 164, Loss: 0.6267, Elapsed: 3m41s
Epoch: 1, Batch: 165, Loss: 0.6348, Elapsed: 3m38s
Epoch: 1, Batch: 166, Loss: 0.5518, Elapsed: 3m40s
Epoch: 1, Batch: 167, Loss: 0.5838, Elapsed: 2m10s
Epoch: 1, Batch: 168, Loss: 0.6086, Elapsed: 3m0s
Epoch: 1, Batch: 169, Loss: 0.5764, Elapsed: 4m2s
Epoch: 1, Batch: 170, Loss: 0.6208, Elapsed: 4m8s
Epoch: 1, Batch: 171, Loss: 0.6358, Elapsed: 4m23s
Epoch: 1, Batch: 172, Loss: 0.5298, Elapsed: 1m33s
Epoch: 1, Batch: 173, Loss: 0.6056, Elapsed: 4m26s
Epoch: 1, Batch: 174, Loss: 0.6415, Elapsed: 6m25s
Epoch: 1, Batch: 175, Loss: 0.6018, Elapsed: 3m13s
Epoch: 1, Batch: 176, Loss: 0.5593, Elapsed: 2m32s
Epoch: 1, Batch: 177, Loss: 0.5705, Elapsed: 2m57s
Epoch: 1, Batch: 178, Loss: 0.5871, Elapsed: 3m57s
Epoch: 1, Batch: 179, Loss: 0.5793, Elapsed: 3m4s
Epoch: 1, Batch: 180, Loss: 0.6104, Elapsed: 5m0s
Epoch: 1, Batch: 181, Loss: 0.5372, Elapsed: 2m38s
Epoch: 1, Batch: 182, Loss: 0.5950, Elapsed: 6m24s
Epoch: 1, Batch: 183, Loss: 0.5793, Elapsed: 4m54s
Epoch: 1, Batch: 184, Loss: 0.5692, Elapsed: 3m49s
Epoch: 1, Batch: 185, Loss: 0.5461, Elapsed: 3m22s
Epoch: 1, Batch: 186, Loss: 0.5421, Elapsed: 2m41s
Epoch: 1, Batch: 187, Loss: 0.5790, Elapsed: 3m59s
Epoch: 1, Batch: 188, Loss: 0.5639, Elapsed: 4m11s
Epoch: 1, Batch: 189, Loss: 0.5726, Elapsed: 3m40s
Epoch: 1, Batch: 190, Loss: 0.5780, Elapsed: 5m35s
Epoch: 1, Batch: 191, Loss: 0.5677, Elapsed: 4m40s
Epoch: 1, Batch: 192, Loss: 0.5453, Elapsed: 3m40s
Epoch: 1, Batch: 193, Loss: 0.5058, Elapsed: 2m43s
Epoch: 1, Batch: 194, Loss: 0.5351, Elapsed: 4m13s
Epoch: 1, Batch: 195, Loss: 0.5842, Elapsed: 2m37s
Epoch: 1, Batch: 196, Loss: 0.4311, Elapsed: 1m59s
Epoch: 1, Batch: 197, Loss: 0.5499, Elapsed: 3m16s
Epoch: 1, Batch: 198, Loss: 0.5022, Elapsed: 2m46s
Epoch: 1, Batch: 199, Loss: 0.4806, Elapsed: 2m45s
Epoch: 1, Batch: 200, Loss: 0.5802, Elapsed: 3m43s
Epoch: 1, Batch: 201, Loss: 0.5872, Elapsed: 3m2s
Epoch: 1, Batch: 202, Loss: 0.5838, Elapsed: 2m53s
Epoch: 1, Batch: 203, Loss: 0.5446, Elapsed: 1m50s
Epoch: 1, Batch: 204, Loss: 0.5662, Elapsed: 3m17s
Epoch: 1, Batch: 205, Loss: 0.5590, Elapsed: 2m59s
Epoch: 1, Batch: 206, Loss: 0.5610, Elapsed: 3m42s
Epoch: 1, Batch: 207, Loss: 0.5176, Elapsed: 3m34s
Epoch: 1, Batch: 208, Loss: 0.5350, Elapsed: 4m27s
Epoch: 1, Batch: 209, Loss: 0.5629, Elapsed: 4m27s
Epoch: 1, Batch: 210, Loss: 0.5433, Elapsed: 4m39s
Epoch: 1, Batch: 211, Loss: 0.5622, Elapsed: 3m32s
Epoch: 1, Batch: 212, Loss: 0.5361, Elapsed: 3m48s
Epoch: 1, Batch: 213, Loss: 0.4407, Elapsed: 2m4s
Epoch: 1, Batch: 214, Loss: 0.5662, Elapsed: 5m36s
Epoch: 1, Batch: 215, Loss: 0.5604, Elapsed: 2m17s
Epoch: 1, Batch: 216, Loss: 0.5772, Elapsed: 4m33s
Epoch: 1, Batch: 217, Loss: 0.5399, Elapsed: 2m32s
Epoch: 1, Batch: 218, Loss: 0.6044, Elapsed: 7m23s
Epoch: 1, Batch: 219, Loss: 0.5656, Elapsed: 5m52s
Epoch: 1, Batch: 220, Loss: 0.5287, Elapsed: 6m14s
Epoch: 1, Batch: 221, Loss: 0.5786, Elapsed: 5m48s
Epoch: 1, Batch: 222, Loss: 0.4962, Elapsed: 2m34s
Epoch: 1, Batch: 223, Loss: 0.5259, Elapsed: 4m18s
Epoch: 1, Batch: 224, Loss: 0.5367, Elapsed: 3m55s
Epoch: 1, Batch: 225, Loss: 0.5720, Elapsed: 5m14s
Epoch: 1, Batch: 226, Loss: 0.5456, Elapsed: 5m47s
Epoch: 1, Batch: 227, Loss: 0.5399, Elapsed: 3m45s
Epoch: 1, Batch: 228, Loss: 0.5838, Elapsed: 4m9s
Epoch: 1, Batch: 229, Loss: 0.5430, Elapsed: 4m43s
Epoch: 1, Batch: 230, Loss: 0.4774, Elapsed: 1m28s
Epoch: 1, Batch: 231, Loss: 0.5246, Elapsed: 5m28s
Epoch: 1, Batch: 232, Loss: 0.5806, Elapsed: 4m17s
Epoch: 1, Batch: 233, Loss: 0.5181, Elapsed: 5m13s
Epoch: 1, Batch: 234, Loss: 0.5568, Elapsed: 4m40s
Epoch: 1, Batch: 235, Loss: 0.5460, Elapsed: 5m40s
Epoch: 1, Batch: 236, Loss: 0.5442, Elapsed: 3m58s
Epoch: 1, Batch: 237, Loss: 0.5359, Elapsed: 3m52s
Epoch: 1, Batch: 238, Loss: 0.5086, Elapsed: 2m45s
Epoch: 1, Batch: 239, Loss: 0.5704, Elapsed: 6m8s
Epoch: 1, Batch: 240, Loss: 0.5681, Elapsed: 2m47s
Epoch: 1, Batch: 241, Loss: 0.5127, Elapsed: 4m7s
Epoch: 1, Batch: 242, Loss: 0.5150, Elapsed: 2m51s
Epoch: 1, Batch: 243, Loss: 0.5450, Elapsed: 4m29s
Epoch: 1, Batch: 244, Loss: 0.5231, Elapsed: 3m28s
Epoch: 1, Batch: 245, Loss: 0.5059, Elapsed: 3m30s
Epoch: 1, Batch: 246, Loss: 0.4948, Elapsed: 3m8s
Epoch: 1, Batch: 247, Loss: 0.5345, Elapsed: 3m37s
Epoch: 1, Batch: 248, Loss: 0.4561, Elapsed: 2m10s
Epoch: 1, Batch: 249, Loss: 0.5758, Elapsed: 7m4s
Epoch: 1, Batch: 250, Loss: 0.5198, Elapsed: 5m1s
Epoch: 1, Batch: 251, Loss: 0.5486, Elapsed: 3m40s
Epoch: 1, Batch: 252, Loss: 0.5509, Elapsed: 2m23s
Epoch: 1, Batch: 253, Loss: 0.5374, Elapsed: 2m45s
Epoch: 1, Batch: 254, Loss: 0.5483, Elapsed: 2m1s
Epoch: 1, Batch: 255, Loss: 0.5557, Elapsed: 2m13s
Epoch: 1, Batch: 256, Loss: 0.5575, Elapsed: 3m27s
Epoch: 1, Batch: 257, Loss: 0.5800, Elapsed: 4m58s
Epoch: 1, Batch: 258, Loss: 0.5345, Elapsed: 3m26s
Epoch: 1, Batch: 259, Loss: 0.5394, Elapsed: 2m54s
Epoch: 1, Batch: 260, Loss: 0.5010, Elapsed: 2m51s
Epoch: 1, Batch: 261, Loss: 0.5440, Elapsed: 5m17s
Epoch: 1, Batch: 262, Loss: 0.5346, Elapsed: 5m2s
Epoch: 1, Batch: 263, Loss: 0.4950, Elapsed: 2m59s
Epoch: 1, Batch: 264, Loss: 0.5301, Elapsed: 3m48s
Epoch: 1, Batch: 265, Loss: 0.5442, Elapsed: 4m38s
Epoch: 1, Batch: 266, Loss: 0.5258, Elapsed: 6m26s
Epoch: 1, Batch: 267, Loss: 0.5396, Elapsed: 3m57s
Epoch: 1, Batch: 268, Loss: 0.5591, Elapsed: 4m50s
Epoch: 1, Batch: 269, Loss: 0.5401, Elapsed: 3m33s
Epoch: 1, Batch: 270, Loss: 0.5143, Elapsed: 3m17s
Epoch: 1, Batch: 271, Loss: 0.4908, Elapsed: 3m3s
Epoch: 1, Batch: 272, Loss: 0.5090, Elapsed: 3m53s
Epoch: 1, Batch: 273, Loss: 0.5068, Elapsed: 3m9s
Epoch: 1, Batch: 274, Loss: 0.5543, Elapsed: 4m15s
Epoch: 1, Batch: 275, Loss: 0.5415, Elapsed: 4m16s
Epoch: 1, Batch: 276, Loss: 0.4953, Elapsed: 3m27s
Epoch: 1, Batch: 277, Loss: 0.5558, Elapsed: 7m33s
Epoch: 1, Batch: 278, Loss: 0.4507, Elapsed: 2m12s
Epoch: 1, Batch: 279, Loss: 0.5705, Elapsed: 7m29s
Epoch: 1, Batch: 280, Loss: 0.4717, Elapsed: 3m25s
Epoch: 1, Batch: 281, Loss: 0.5449, Elapsed: 5m37s
Epoch: 1, Batch: 282, Loss: 0.6042, Elapsed: 5m8s
Epoch: 1, Batch: 283, Loss: 0.5374, Elapsed: 2m51s
Epoch: 1, Batch: 284, Loss: 0.5868, Elapsed: 9m46s
Epoch: 1, Batch: 285, Loss: 0.5191, Elapsed: 3m53s
Epoch: 1, Batch: 286, Loss: 0.5589, Elapsed: 3m54s
Epoch: 1, Batch: 287, Loss: 0.5567, Elapsed: 4m9s
Epoch: 1, Batch: 288, Loss: 0.5250, Elapsed: 4m19s
Epoch: 1, Batch: 289, Loss: 0.5342, Elapsed: 3m19s
Epoch: 1, Batch: 290, Loss: 0.5181, Elapsed: 3m0s
Epoch: 1, Batch: 291, Loss: 0.5285, Elapsed: 4m22s
Epoch: 1, Batch: 292, Loss: 0.5386, Elapsed: 5m3s
Epoch: 1, Batch: 293, Loss: 0.5055, Elapsed: 3m41s
Epoch: 1, Batch: 294, Loss: 0.5461, Elapsed: 3m19s
Epoch: 1, Batch: 295, Loss: 0.5067, Elapsed: 2m46s
Epoch: 1, Batch: 296, Loss: 0.4903, Elapsed: 3m5s
Epoch: 1, Batch: 297, Loss: 0.5430, Elapsed: 3m42s
Epoch: 1, Batch: 298, Loss: 0.5123, Elapsed: 3m0s
Epoch: 1, Batch: 299, Loss: 0.5724, Elapsed: 4m57s
Epoch: 1, Batch: 300, Loss: 0.4964, Elapsed: 2m36s
Epoch: 1, Batch: 301, Loss: 0.5579, Elapsed: 1m35s
Epoch: 1, Batch: 302, Loss: 0.5554, Elapsed: 3m14s
Epoch: 1, Batch: 303, Loss: 0.5079, Elapsed: 2m5s
Epoch: 1, Batch: 304, Loss: 0.5417, Elapsed: 4m30s
Epoch: 1, Batch: 305, Loss: 0.5362, Elapsed: 4m57s
Epoch: 1, Batch: 306, Loss: 0.5565, Elapsed: 3m56s
Epoch: 1, Batch: 307, Loss: 0.5382, Elapsed: 4m9s
Epoch: 1, Batch: 308, Loss: 0.5198, Elapsed: 3m36s
Epoch: 1, Batch: 309, Loss: 0.5212, Elapsed: 4m14s
Epoch: 1, Batch: 310, Loss: 0.5368, Elapsed: 4m47s
Epoch: 1, Batch: 311, Loss: 0.5429, Elapsed: 3m25s
Epoch: 1, Batch: 312, Loss: 0.5112, Elapsed: 3m15s
Epoch: 1, Batch: 313, Loss: 0.5112, Elapsed: 4m4s
Epoch: 1, Batch: 314, Loss: 0.5552, Elapsed: 5m24s
Epoch: 1, Batch: 315, Loss: 0.5398, Elapsed: 6m3s
Epoch: 1, Batch: 316, Loss: 0.5463, Elapsed: 5m15s
Epoch: 1, Batch: 317, Loss: 0.5666, Elapsed: 4m38s
Epoch: 1, Batch: 318, Loss: 0.5178, Elapsed: 3m46s
Epoch: 1, Batch: 319, Loss: 0.5417, Elapsed: 2m46s
Epoch: 1, Batch: 320, Loss: 0.5305, Elapsed: 4m1s
Epoch: 1, Batch: 321, Loss: 0.5373, Elapsed: 4m22s
Epoch: 1, Batch: 322, Loss: 0.5140, Elapsed: 4m32s
Epoch: 1, Batch: 323, Loss: 0.5359, Elapsed: 5m42s
Epoch: 1, Batch: 324, Loss: 0.5772, Elapsed: 4m21s
Epoch: 1, Batch: 325, Loss: 0.4128, Elapsed: 2m42s
Epoch: 1, Batch: 326, Loss: 0.4365, Elapsed: 2m47s
Epoch: 1, Batch: 327, Loss: 0.5241, Elapsed: 4m2s
Epoch: 1, Batch: 328, Loss: 0.5478, Elapsed: 4m23s
Epoch: 1, Batch: 329, Loss: 0.4900, Elapsed: 2m38s
Epoch: 1, Batch: 330, Loss: 0.5001, Elapsed: 4m39s
Epoch: 1, Batch: 331, Loss: 0.5025, Elapsed: 3m9s
Epoch: 1, Batch: 332, Loss: 0.5161, Elapsed: 4m5s
Epoch: 1, Batch: 333, Loss: 0.5428, Elapsed: 4m26s
Epoch: 1, Batch: 334, Loss: 0.5319, Elapsed: 4m29s
Epoch: 1, Batch: 335, Loss: 0.5552, Elapsed: 4m21s
Epoch: 1, Batch: 336, Loss: 0.5111, Elapsed: 4m5s
Epoch: 1, Batch: 337, Loss: 0.5189, Elapsed: 4m18s
Epoch: 1, Batch: 338, Loss: 0.5700, Elapsed: 5m55s
Epoch: 1, Batch: 339, Loss: 0.5522, Elapsed: 5m13s
Epoch: 1, Batch: 340, Loss: 0.4873, Elapsed: 2m33s
Epoch: 1, Batch: 341, Loss: 0.5322, Elapsed: 3m53s
Epoch: 1, Batch: 342, Loss: 0.4476, Elapsed: 2m27s
Epoch: 1, Batch: 343, Loss: 0.5149, Elapsed: 4m9s
Epoch: 1, Batch: 344, Loss: 0.4572, Elapsed: 2m53s
Epoch: 1, Batch: 345, Loss: 0.5172, Elapsed: 3m27s
Epoch: 1, Batch: 346, Loss: 0.5288, Elapsed: 4m31s
Epoch: 1, Batch: 347, Loss: 0.5600, Elapsed: 4m46s
Epoch: 1, Batch: 348, Loss: 0.4725, Elapsed: 2m56s
Epoch: 1, Batch: 349, Loss: 0.4709, Elapsed: 3m13s
Epoch: 1, Batch: 350, Loss: 0.5566, Elapsed: 3m22s
Epoch: 1, Batch: 351, Loss: 0.5415, Elapsed: 2m44s
Epoch: 1, Batch: 352, Loss: 0.5811, Elapsed: 6m35s
Epoch: 1, Batch: 353, Loss: 0.4647, Elapsed: 2m15s
Epoch: 1, Batch: 354, Loss: 0.5354, Elapsed: 3m51s
Epoch: 1, Batch: 355, Loss: 0.4862, Elapsed: 3m3s
Epoch: 1, Batch: 356, Loss: 0.4055, Elapsed: 2m23s
Epoch: 1, Batch: 357, Loss: 0.4963, Elapsed: 4m5s
Epoch: 1, Batch: 358, Loss: 0.5169, Elapsed: 3m43s
Epoch: 1, Batch: 359, Loss: 0.4819, Elapsed: 2m31s
Epoch: 1, Batch: 360, Loss: 0.5120, Elapsed: 3m39s
Epoch: 1, Batch: 361, Loss: 0.4453, Elapsed: 2m16s
Epoch: 1, Batch: 362, Loss: 0.5457, Elapsed: 4m55s
Epoch: 1, Batch: 363, Loss: 0.5513, Elapsed: 3m57s
Epoch: 1, Batch: 364, Loss: 0.4942, Elapsed: 3m32s
Epoch: 1, Batch: 365, Loss: 0.4926, Elapsed: 3m31s
Epoch: 1, Batch: 366, Loss: 0.5331, Elapsed: 5m18s
Epoch: 1, Batch: 367, Loss: 0.5193, Elapsed: 3m41s
Epoch: 1, Batch: 368, Loss: 0.5605, Elapsed: 6m23s
Epoch: 1, Batch: 369, Loss: 0.5057, Elapsed: 2m49s
Epoch: 1, Batch: 370, Loss: 0.5407, Elapsed: 4m56s
Epoch: 1, Batch: 371, Loss: 0.5137, Elapsed: 4m43s
Epoch: 1, Batch: 372, Loss: 0.4966, Elapsed: 2m54s
Epoch: 1, Batch: 373, Loss: 0.5045, Elapsed: 3m47s
Epoch: 1, Batch: 374, Loss: 0.4902, Elapsed: 3m25s
Epoch: 1, Batch: 375, Loss: 0.4696, Elapsed: 3m4s
Epoch: 1, Batch: 376, Loss: 0.4855, Elapsed: 2m20s
Epoch: 1, Batch: 377, Loss: 0.5077, Elapsed: 4m9s
Epoch: 1, Batch: 378, Loss: 0.4742, Elapsed: 3m13s
