0.000280,0.000092,-0.000105,-0.001598,-0.000878,0.000252,-0.000772,0.003896,0.003178,0.009158,-0.006613,-0.002307,0.010012,0.005602,0.004864,-0.011571,0.013881,-0.008537,-0.008912,-0.006755,0.007094,-0.009580,
-0.001672,0.000559,0.000756,0.001173,0.002182,-0.001143,0.001512,-0.000027,0.008435,-0.021108,-0.008074,-0.010929,0.011914,-0.009893,0.003036,-0.003854,0.004921,0.004637,-0.001058,0.004983,0.006233,0.002339,
0.000801,-0.000590,0.000285,-0.001701,-0.000799,-0.000462,0.000533,0.002346,-0.002654,-0.020962,0.005590,-0.005013,-0.013018,-0.009156,0.001737,0.010673,-0.031557,0.011106,0.010011,0.009164,-0.019660,-0.000151,
0.000631,0.000688,-0.000816,0.002035,-0.000736,-0.000557,0.000639,-0.001821,-0.007291,0.026038,0.009896,0.022917,-0.035665,0.031121,0.000895,0.007718,-0.001416,-0.024890,0.013171,-0.031654,-0.048991,0.005934,
-0.000255,-0.000747,-0.001206,0.000005,0.001662,-0.000480,0.000510,0.002026,0.003806,0.112288,0.007956,0.065892,-0.054319,0.077231,0.018254,-0.028428,0.049163,-0.074463,-0.005679,-0.070874,-0.057928,-0.012789,
0.000268,0.001568,-0.001492,0.000302,0.002553,-0.000213,0.000846,-0.000226,-0.003086,0.045127,0.005396,0.047460,-0.072428,0.050746,0.001087,-0.009429,0.048233,-0.049735,-0.004737,-0.050417,-0.085590,-0.002512,
0.000856,-0.000292,-0.001354,0.002529,0.001273,-0.003306,0.001423,-0.005255,-0.004951,-0.110931,0.010966,-0.054206,0.023281,-0.054311,-0.018735,0.041333,-0.076840,0.064684,0.024891,0.051718,-0.018664,0.014258,
-0.002089,0.001904,0.000113,0.002069,0.001092,-0.000104,0.003524,-0.006506,-0.005822,-0.115664,-0.011317,-0.063788,0.059073,-0.064816,-0.003484,0.027449,-0.069545,0.067222,0.027251,0.058438,0.025525,0.011451,
-0.000427,-0.000160,-0.001379,0.002440,0.000187,-0.000676,0.000410,-0.001986,-0.015314,-0.095581,0.025840,-0.039515,0.009137,-0.084273,-0.031528,0.037751,-0.064844,0.088326,0.026541,0.075309,0.064173,0.017509,
0.001452,0.002935,-0.001163,0.004011,0.003549,-0.000847,0.003795,0.001197,0.008504,0.057375,-0.011821,0.025242,-0.006301,0.031065,0.011310,-0.035779,0.060952,-0.043674,-0.021597,-0.033669,-0.001890,-0.019033,
-0.001300,0.000107,-0.000061,0.000181,-0.001550,-0.001454,-0.000566,0.002516,0.001550,-0.005176,0.000827,-0.008484,0.013094,-0.006916,-0.002523,0.009656,-0.031703,0.011291,0.015700,0.008043,0.000254,-0.003147,
0.000710,0.000044,-0.001182,0.000861,0.002423,-0.001269,0.000336,-0.003934,-0.008282,0.032371,0.014588,0.006528,0.006645,0.017186,0.005847,-0.002807,-0.013045,-0.014113,0.004381,-0.018662,-0.001857,-0.005400,
-0.001078,0.003512,-0.001264,0.004046,0.007071,0.000014,0.004015,-0.000761,0.008978,0.108265,-0.024727,0.047864,-0.019559,0.062265,0.027610,-0.032658,0.043215,-0.067797,-0.025976,-0.055967,-0.014280,-0.024161,
0.000156,-0.000547,0.000385,-0.002115,-0.001679,-0.000039,-0.000863,0.000931,-0.002437,0.054109,0.010365,0.022450,-0.005532,0.031383,0.014713,-0.018864,0.016879,-0.036405,-0.011612,-0.032968,-0.007825,-0.006360,
0.000159,-0.002670,0.001771,-0.005342,-0.005239,-0.000621,-0.004214,0.006858,0.002628,-0.001860,0.007301,0.008001,-0.016601,0.004499,-0.004946,0.001341,0.008818,-0.005888,0.001314,-0.012146,-0.019367,0.002801,
0.000960,-0.006035,0.002772,-0.008520,-0.010605,-0.003081,-0.011481,0.006240,-0.009715,-0.118263,0.043533,-0.051375,0.018295,-0.066957,-0.039391,0.031785,-0.039490,0.068150,0.022905,0.054433,-0.017888,0.008621,
-0.000911,0.000389,0.004250,-0.001605,-0.001124,0.002839,0.003940,0.004087,0.007950,0.030549,-0.021491,0.008453,0.007896,0.001696,0.009059,-0.004344,-0.009402,0.000904,-0.005339,0.005476,0.041727,-0.010441,
-0.000179,0.000006,0.001589,-0.001440,-0.001869,0.000568,0.000096,0.002747,0.000440,0.008260,-0.004589,0.008456,-0.008877,0.012624,-0.001624,-0.010430,0.036222,-0.016855,-0.015368,-0.022370,-0.000588,-0.002925,
-0.001173,0.000363,-0.000257,0.000940,-0.000986,-0.000051,0.001603,-0.000558,0.004545,-0.066078,-0.010884,-0.019190,-0.011516,-0.012978,-0.011927,0.022869,-0.006498,0.018818,0.008633,0.003455,-0.014970,0.013986,
-0.001440,-0.000156,-0.001294,0.000348,0.001082,-0.001506,0.000535,0.000811,-0.007573,-0.075346,0.007780,-0.033302,0.012695,-0.036957,-0.012558,0.035119,-0.082548,0.050325,0.033769,0.038715,-0.019128,0.004215,
0.000025,0.002928,-0.001336,0.002625,0.002276,-0.000156,0.004032,-0.002589,0.003029,0.024344,-0.014574,0.005571,0.007550,0.011696,0.007867,-0.010757,0.007682,-0.014167,-0.000591,-0.009657,0.001694,-0.007583,
-0.001772,0.002639,-0.001209,0.003789,0.004191,-0.001511,0.002207,-0.001201,0.003626,0.071635,-0.000334,0.033219,-0.010765,0.033080,0.005921,-0.023355,0.042145,-0.038126,-0.032536,-0.032190,0.001018,-0.013676,
-0.000510,0.002966,-0.001443,0.003330,0.002220,-0.001549,0.004666,-0.003352,0.001654,-0.006972,-0.011198,-0.011027,0.026936,-0.014489,-0.006243,0.009647,-0.005511,0.017370,0.004522,0.023225,0.046474,-0.004205,
-0.000561,0.000611,-0.001881,0.000308,0.002140,-0.002161,-0.000549,-0.000502,-0.001420,0.055333,0.012776,0.024263,-0.007198,0.036601,0.001334,-0.020124,0.054147,-0.042574,-0.016787,-0.041026,-0.002859,-0.004224,
0.000261,0.000643,-0.000686,0.000014,-0.000790,-0.000123,0.002173,-0.004338,-0.007097,0.029174,0.010972,0.010242,0.005912,0.003638,0.008064,-0.002782,-0.013441,-0.003639,0.000015,0.002108,0.011727,-0.003558,
-0.000418,-0.000334,-0.000155,-0.000770,-0.000722,0.000900,-0.002990,-0.000811,-0.007827,0.041401,0.021751,0.015830,0.005896,0.026761,0.002790,-0.009726,0.025577,-0.024893,-0.016357,-0.023648,0.001783,-0.006026,
0.001012,-0.000570,-0.000164,-0.000839,-0.000966,-0.001248,0.000253,-0.000534,-0.002034,0.011714,0.009589,0.004245,0.005929,-0.009344,-0.001767,0.005177,-0.001248,0.008155,0.000897,0.010709,0.032477,0.002844,
-0.001015,-0.000330,0.001738,-0.001463,-0.001397,0.000846,0.000677,-0.003901,-0.007241,0.004824,0.002152,0.007554,-0.015722,-0.005368,-0.010827,0.001377,0.003415,0.004912,0.001571,0.002764,-0.001395,-0.001317,
-0.000603,-0.002367,0.002165,-0.003547,-0.003460,0.000496,-0.003205,0.002836,0.000681,-0.051906,-0.003747,-0.021462,0.010968,-0.023607,-0.009819,0.012491,-0.004472,0.024156,0.000467,0.018554,0.006275,0.003526,
0.000559,-0.001358,0.000864,-0.002008,-0.001414,0.000600,0.000532,0.005989,0.007232,-0.118165,-0.024758,-0.043416,-0.003237,-0.063774,-0.038812,0.036251,-0.033356,0.066083,0.026438,0.051089,-0.014787,0.008203,
0.000640,-0.000954,0.001157,-0.002593,-0.002075,-0.000750,-0.003197,0.003893,0.003049,-0.030494,-0.006416,-0.007842,-0.008926,-0.018302,-0.012392,0.010297,-0.011207,0.019671,0.008070,0.011539,-0.009525,0.001481,
-0.001376,0.002237,-0.001515,0.000254,0.003612,-0.000174,0.002809,-0.001366,0.001008,0.074545,-0.013210,0.044173,-0.041989,0.058377,0.017239,-0.034097,0.063124,-0.063424,-0.031582,-0.054872,-0.033493,-0.006982,
-0.000440,0.001072,-0.001483,0.000383,0.004428,0.001808,0.001957,-0.000037,0.005024,0.046454,-0.034634,0.014106,-0.000338,0.030478,0.021721,-0.013444,0.005705,-0.026831,-0.010197,-0.019705,0.002816,-0.008602,
-0.000163,0.000672,-0.000173,-0.000436,0.000912,-0.000306,0.000527,-0.002836,-0.003187,0.038502,-0.002333,0.004746,0.025333,0.014136,0.014324,-0.014319,0.021341,-0.017149,-0.008901,-0.010565,0.045808,-0.004270,
0.000299,0.000947,-0.001649,0.000205,0.001601,-0.000471,0.000908,-0.000716,-0.000382,0.043761,-0.000648,0.017032,-0.010228,0.031457,0.005132,-0.019455,0.021871,-0.032137,-0.007009,-0.027565,-0.019303,-0.007799,
0.000514,0.000892,-0.000509,-0.000708,-0.000895,-0.000990,0.003599,-0.001822,0.006991,-0.024929,-0.020459,-0.001328,-0.003908,-0.082231,-0.010917,0.040298,-0.082993,0.087140,0.025043,0.089816,0.130564,0.011227,
0.000936,-0.001902,0.002875,-0.003079,-0.004060,-0.000126,-0.001541,0.003952,0.002042,0.002675,-0.002652,0.000138,0.004984,-0.012625,0.003191,-0.008657,0.004087,0.006243,-0.001054,0.007697,0.028217,-0.001546,
0.001189,-0.002568,0.001395,-0.003328,-0.003537,0.000282,-0.002520,0.001983,-0.005770,-0.014641,0.011712,-0.018695,0.044053,-0.031668,-0.000927,0.004708,-0.016312,0.024698,0.010989,0.024036,0.054946,0.003328,
0.000635,-0.001864,-0.000270,-0.002423,-0.000790,-0.000636,-0.003879,-0.004027,-0.007062,-0.065345,0.012006,-0.031842,0.010435,-0.039680,-0.029932,0.008028,-0.001625,0.035489,0.000022,0.020664,-0.011323,0.000453,
0.000831,0.000272,-0.000145,-0.001027,0.000918,0.000782,0.001901,-0.004791,-0.010892,-0.004652,0.007168,0.009429,-0.039162,0.011257,-0.012913,0.005485,-0.009635,-0.007136,0.012618,-0.016109,-0.056918,0.004060,
0.000819,-0.001326,0.000924,-0.002470,-0.001655,0.000261,-0.001833,-0.000349,-0.007121,0.063543,0.021441,0.036511,-0.038799,0.053933,0.003915,-0.016234,0.019661,-0.049502,-0.002567,-0.039390,-0.057801,-0.002675,
0.000490,0.000123,0.000218,0.000286,0.002757,-0.000843,0.001749,-0.005472,-0.017130,0.062503,0.024865,0.039178,-0.051995,0.061287,0.012220,-0.015736,0.012042,-0.053843,0.000561,-0.044110,-0.076775,0.006329,
-0.000275,0.002912,-0.001310,0.001766,0.000814,-0.000819,0.003946,-0.005211,-0.003316,0.036405,-0.000797,0.024185,-0.028113,0.022861,0.009497,-0.001793,-0.024013,-0.017586,0.008892,-0.007926,-0.032247,-0.003500,
0.000630,-0.002517,0.001706,-0.002719,-0.002944,-0.000569,-0.003555,0.005432,0.005683,-0.015997,-0.003318,-0.000687,-0.023437,0.003829,-0.005837,0.001887,0.009880,-0.005071,0.002742,-0.010154,-0.022459,0.006339,
0.000881,-0.000340,0.001882,-0.000577,-0.001748,0.000704,-0.000113,0.006698,0.014300,-0.012574,-0.019210,-0.004163,0.000863,-0.005702,-0.003094,-0.012139,0.028434,-0.003719,-0.009677,-0.003645,-0.003358,-0.005085,
0.000225,0.001632,0.002148,-0.001009,-0.001329,0.001081,0.001318,-0.001316,-0.005284,-0.119487,-0.023042,-0.040412,0.021618,-0.092930,-0.023189,0.042330,-0.071890,0.086417,0.030773,0.061822,0.030899,0.009794,
0.000205,-0.002925,0.002656,-0.003282,-0.004130,0.001924,-0.002904,0.008971,0.022747,-0.105339,-0.033049,-0.043045,0.040356,-0.078884,-0.019013,0.028655,-0.043229,0.067560,0.016203,0.050027,0.037578,0.005548,
0.000521,0.001007,0.001321,-0.000218,0.000068,0.000433,0.001238,0.005423,0.009569,0.029872,-0.017927,0.002255,0.009876,0.025312,0.022519,-0.008639,-0.003921,-0.021804,-0.007361,-0.012480,0.007353,-0.005876,
-0.001905,0.003889,-0.002408,0.004587,0.001667,-0.003337,0.008818,-0.003822,-0.000161,0.019355,0.002434,0.002406,0.013470,0.006343,0.021919,0.003937,-0.001339,-0.003219,-0.008255,0.000992,0.024479,0.002285,
0.000266,0.002057,-0.000542,0.002360,0.000545,-0.005507,0.006788,-0.003287,-0.004752,-0.017179,0.015804,-0.018569,0.044813,-0.016678,0.015114,0.006963,-0.007353,0.016579,-0.007698,0.014621,0.029763,-0.002225,
-0.000650,0.001381,-0.003996,0.003029,0.001276,-0.003925,0.005374,-0.002474,0.002382,-0.019024,0.008758,-0.002039,0.061006,-0.076642,0.014903,0.031843,-0.026795,0.071678,-0.009541,0.055084,0.102384,0.009510,
-0.000660,-0.000225,-0.001636,0.001806,0.000753,-0.002880,-0.000149,-0.006460,-0.014199,0.044156,0.027264,0.026547,-0.044543,0.054549,0.012701,-0.002707,0.003154,-0.043526,0.002248,-0.037866,-0.043809,0.009236,
-0.006408,0.005665,-0.005408,0.006108,0.010184,-0.003585,0.010627,-0.004536,0.009909,0.198794,0.002915,0.095805,-0.093710,0.179200,0.074822,-0.080651,0.124315,-0.167789,-0.074941,-0.107690,-0.130386,-0.008957,
-0.001834,0.001168,-0.000387,0.000692,-0.001313,-0.002065,0.006458,-0.005790,-0.006992,0.059276,0.008074,0.043856,-0.081014,0.086735,0.038196,-0.025105,0.044098,-0.081019,-0.012571,-0.076476,-0.073300,0.014107,
0.001390,-0.003237,0.002891,-0.003576,-0.002747,0.000884,-0.004159,0.002584,-0.003549,0.003772,0.012183,-0.004265,0.020664,0.001542,0.010361,-0.001481,0.003570,-0.001385,-0.010990,-0.002545,0.018883,0.000145,
0.000909,-0.003937,-0.000302,-0.001960,-0.002931,-0.001555,-0.012785,0.004637,-0.006599,-0.063813,0.017466,-0.030615,0.006955,-0.051820,-0.009896,0.036801,-0.091530,0.044655,0.051339,0.032086,-0.007443,0.018276,
0.000948,-0.001878,0.001284,-0.002555,-0.005001,-0.003154,0.001506,0.005002,0.007215,-0.121385,-0.019341,-0.044220,0.042721,-0.076124,-0.043041,0.042118,-0.032115,0.080235,0.025534,0.056332,0.073691,0.012269,
0.002583,-0.003436,0.002515,-0.003286,-0.005050,0.000917,-0.004917,0.009265,0.012450,-0.147275,-0.018185,-0.048765,0.053635,-0.090079,-0.035523,0.043757,-0.034164,0.093020,0.010411,0.073560,0.070843,0.011245,
0.001938,-0.002540,0.002178,-0.002192,-0.003992,-0.000344,-0.003986,-0.000835,-0.009502,-0.066426,0.009859,-0.026083,0.019337,-0.029904,-0.022389,0.013047,-0.003351,0.025544,0.013935,0.008414,0.022919,0.011986,
0.002388,-0.000512,0.000951,-0.001732,-0.001550,0.001337,-0.002364,0.002736,-0.001752,0.033569,0.001568,-0.008965,0.033155,0.015020,0.007128,-0.034828,0.047143,-0.030363,-0.024981,-0.018696,0.030176,-0.011547,
-0.001713,0.001734,-0.000822,0.001208,0.000012,-0.001485,0.006755,-0.010932,-0.012556,-0.007946,0.004221,0.007718,-0.029525,-0.020262,-0.018428,0.017787,-0.033842,0.025416,0.018492,0.014651,0.022020,0.000897,
-0.001768,0.001963,-0.001280,0.001603,0.001515,-0.002272,0.003064,-0.001032,0.000633,0.138174,0.014063,0.044628,-0.022807,0.073995,0.027181,-0.060337,0.095365,-0.091250,-0.042771,-0.053879,-0.039675,-0.016410,
-0.001051,0.001449,-0.000898,0.000779,0.001352,-0.000865,0.002372,-0.004538,-0.009604,0.084727,0.012793,0.036689,-0.026074,0.051292,0.021188,-0.029116,0.031711,-0.058034,-0.012041,-0.038044,-0.050014,-0.006573,
0.000912,0.001420,-0.001586,0.001982,0.000229,-0.002998,0.002601,-0.002014,-0.009785,-0.028727,0.015227,-0.003732,-0.022097,-0.010284,-0.005480,0.018249,-0.043553,0.013870,0.019243,0.007886,-0.047328,0.002087,
0.000126,-0.000548,0.001225,-0.001633,-0.000397,0.002446,0.000837,0.001494,0.005552,0.006275,-0.017307,0.002836,-0.004718,0.012961,0.002660,-0.012465,0.017250,-0.017966,-0.007730,-0.012936,-0.023055,-0.006743,
-0.000552,0.001057,-0.001050,0.000182,0.000896,-0.001814,0.003272,0.005081,0.011877,0.032555,-0.013473,0.009910,-0.004193,0.010131,0.001581,-0.015012,0.021722,-0.015663,-0.010269,-0.001189,0.003198,-0.012224,
-0.001401,-0.000586,-0.000827,-0.001760,-0.000187,-0.003140,0.002860,0.011961,0.019340,-0.045133,-0.020650,-0.017418,0.026982,-0.023449,-0.004751,0.005422,0.006149,0.022158,-0.002156,0.014907,0.028595,-0.002294,
0.000762,-0.000459,-0.000612,-0.001306,0.000023,-0.002075,-0.001083,0.007108,0.011808,-0.133226,-0.028456,-0.054729,0.058645,-0.073592,-0.037282,0.044078,-0.087620,0.083761,0.041738,0.057249,0.025731,-0.000181,
-0.000129,-0.001106,0.000689,0.001040,-0.002234,-0.002210,0.006447,-0.000021,0.003943,-0.008365,-0.019057,0.009735,-0.010598,-0.072314,-0.028359,0.033512,-0.056131,0.083747,0.027239,0.074742,0.206218,0.008076,
0.000135,-0.002462,0.002469,-0.001873,-0.002387,0.002272,-0.005096,0.004913,0.005339,-0.047126,-0.010411,-0.017905,0.012195,-0.030260,-0.012614,0.014900,-0.048946,0.031119,0.030059,0.019340,-0.008131,-0.003896,
0.000904,-0.000394,0.000692,-0.001741,0.000776,0.000675,0.000434,-0.000220,-0.001205,0.100155,0.009141,0.038683,-0.032247,0.070642,0.024671,-0.039546,0.067405,-0.078128,-0.032028,-0.048144,-0.048724,-0.005908,
0.000298,-0.001110,-0.001280,-0.000908,-0.000305,-0.000950,-0.003027,-0.002488,-0.010240,0.050471,0.026947,0.027850,-0.057482,0.044578,0.009408,-0.018069,0.018015,-0.050694,-0.003864,-0.033316,-0.084785,0.000593,
-0.000285,0.003803,-0.003308,0.001613,0.003100,-0.005144,0.006686,-0.011679,-0.021577,0.131253,0.035850,0.044644,-0.029529,0.076892,0.028502,-0.047904,0.062965,-0.084735,-0.037984,-0.045763,-0.057416,-0.009185,
0.000338,0.000590,0.000525,0.000332,-0.001253,-0.001535,-0.000828,-0.006046,-0.017686,0.011394,0.023614,0.008435,-0.020270,0.011123,0.000347,0.003417,-0.021093,-0.009013,0.006688,-0.006626,-0.040193,0.001144,
0.001212,-0.001974,0.001761,-0.002251,-0.000875,0.001916,-0.004839,0.003348,0.000062,0.042413,0.008420,0.003095,0.012618,0.021114,0.012148,-0.032683,0.044898,-0.034840,-0.019445,-0.018101,0.001007,-0.005050,
-0.001031,-0.002037,-0.001480,0.000594,0.002490,-0.002821,0.010563,-0.010785,-0.018155,-0.009864,0.007022,-0.089463,-0.105938,-0.207882,-0.116972,0.101842,-0.011790,0.229296,-0.025315,0.135112,0.357661,0.028607,
0.000807,-0.000071,0.000567,-0.000893,-0.000900,0.000882,-0.001889,0.004494,0.007342,-0.046930,-0.016208,-0.014313,0.017801,-0.022491,-0.009610,0.010875,-0.020150,0.022138,0.008753,0.008988,0.012126,0.001226,
0.000748,-0.000856,0.000947,-0.000562,-0.000460,0.002151,0.001114,0.002384,0.003259,-0.087277,-0.015858,-0.019302,0.015452,-0.049328,-0.027211,0.034726,-0.060872,0.054511,0.017731,0.026954,-0.010279,-0.001174,
-0.001515,0.001506,-0.000028,-0.000357,0.000618,0.000091,0.003054,0.004166,0.009798,0.016737,-0.025195,0.010499,-0.018480,0.024727,0.015018,-0.001132,-0.023517,-0.015824,0.007998,-0.002837,-0.051482,-0.006026,
-0.000601,0.004391,-0.002876,0.002818,0.003195,-0.006859,0.012321,-0.000862,0.006223,0.046632,-0.019997,0.003201,0.008301,0.032991,0.022160,-0.007325,-0.030585,-0.021217,0.009190,-0.002005,-0.030781,-0.011153,
-0.003481,0.002831,-0.000878,0.001407,0.002686,-0.000259,0.009749,0.008101,0.024782,0.126241,-0.037758,0.033740,-0.034786,0.116628,0.071139,-0.062840,0.078423,-0.106023,-0.041994,-0.033308,-0.071851,-0.011567,
-0.000720,-0.001922,0.001245,-0.001695,-0.001032,0.002665,-0.007105,0.014177,0.023186,0.059665,-0.005759,0.010581,-0.016370,0.040898,0.026765,-0.021291,-0.006926,-0.036240,-0.003038,-0.002834,-0.064400,-0.014638,
0.000276,-0.000348,0.001919,-0.000869,-0.000054,0.003863,-0.004840,0.012801,0.019032,0.040210,-0.015225,-0.009594,0.031748,0.030079,0.022255,-0.040780,0.036758,-0.036960,-0.019975,-0.009642,-0.017391,-0.016965,
0.001137,-0.007874,0.003900,-0.004514,-0.002750,0.010574,-0.020105,0.015601,0.013606,-0.136464,-0.005942,-0.026487,0.039688,-0.088671,-0.045245,0.045140,-0.063700,0.075064,0.032348,0.019536,0.020377,0.010055,
0.003382,-0.003783,0.001694,-0.002025,-0.003223,0.002756,-0.012153,0.010833,0.009800,-0.077060,0.004806,-0.026954,0.047669,-0.054179,-0.035136,0.008976,-0.006352,0.032484,0.015133,0.005448,0.009227,0.001981,
0.002464,-0.005302,0.001791,-0.003119,-0.002118,0.005647,-0.015111,0.009719,-0.003722,-0.061853,0.021686,-0.010331,0.017522,-0.042710,-0.029026,0.015802,-0.007394,0.029893,0.011425,0.005498,0.020207,0.011640,
0.000634,-0.000881,-0.000717,-0.000915,-0.001080,0.000360,-0.005886,-0.002068,-0.015426,-0.060269,0.017270,0.003491,-0.025265,-0.023283,-0.005112,0.016006,-0.055092,0.015734,0.023640,-0.014272,-0.054023,0.008182,
-0.000476,0.000585,-0.000715,-0.000004,0.000850,-0.001379,-0.000532,-0.006661,-0.017732,0.001264,0.022881,0.019623,-0.019403,-0.011005,-0.009515,0.006011,0.004431,0.008167,-0.001255,-0.002811,0.011257,0.006087,
-0.000984,-0.002230,-0.001587,-0.001768,-0.000817,-0.001389,-0.005573,-0.002002,-0.018429,-0.005530,0.038661,-0.007934,0.032895,-0.012582,-0.012243,0.010150,-0.025566,0.012585,0.006256,0.005440,-0.007091,-0.001631,
-0.001456,-0.000415,-0.001459,-0.000436,0.000812,-0.004586,-0.000440,-0.003950,-0.012351,0.075842,0.034191,0.010869,-0.018868,0.060870,0.027217,-0.029490,0.018552,-0.051334,-0.008839,-0.022189,-0.049629,-0.000219,
-0.003373,0.002883,-0.001954,0.002783,0.002884,-0.005048,0.006380,-0.008239,-0.010668,0.099319,0.030295,0.009708,0.000701,0.072624,0.042641,-0.046679,0.042815,-0.064309,-0.024886,-0.025847,-0.033532,-0.005776,
-0.002904,0.002705,-0.001548,0.001215,0.003849,-0.004005,0.009721,-0.008579,-0.009172,0.094223,0.015788,-0.000986,0.040526,0.055007,0.045790,-0.026731,0.012813,-0.042184,-0.015136,-0.013752,0.012881,-0.005526,
-0.002194,0.002148,0.000669,0.001613,0.001949,-0.000253,0.006094,-0.001640,0.002166,0.102269,-0.005210,-0.003288,0.020711,0.076765,0.052366,-0.061821,0.077003,-0.072909,-0.042070,-0.028686,0.007513,-0.008986,
0.001238,0.000365,0.000404,0.000323,-0.000536,0.000387,0.002383,-0.002756,-0.004754,-0.072509,-0.011519,-0.009258,0.007474,-0.046362,-0.024460,0.040510,-0.073035,0.042974,0.035724,0.019733,-0.010999,0.002059,
0.001129,-0.000689,0.000585,-0.000942,-0.002937,0.000342,0.000312,-0.001220,-0.007126,-0.088193,-0.000775,-0.024897,0.068488,-0.076575,-0.032256,0.053226,-0.042923,0.074052,0.005558,0.037727,0.058136,0.002046,
-0.000937,0.000038,0.000585,-0.000353,0.000013,0.001007,-0.000963,0.002380,-0.002042,-0.099280,-0.015651,-0.028268,0.023822,-0.056163,-0.030391,0.033196,-0.033716,0.046085,0.022127,0.015708,0.003120,0.009493,
-0.000717,0.001205,-0.000243,-0.000146,-0.000275,-0.000927,0.003451,-0.003583,-0.000987,-0.071569,-0.016843,-0.037189,0.062856,-0.048927,-0.029207,0.020669,-0.019116,0.040613,0.011878,0.016015,0.038029,-0.000955,
-0.000856,0.000995,-0.000508,-0.000156,0.000753,-0.001528,0.003962,-0.001724,-0.002446,-0.024353,-0.009050,-0.012717,0.013422,-0.011637,-0.014278,0.012968,-0.029849,0.014705,0.012667,0.005993,-0.008132,-0.002377,
-0.000082,0.000398,0.000683,-0.000277,-0.000140,-0.001677,0.003345,0.000271,0.004107,0.006423,-0.012624,0.020198,-0.039080,0.040042,0.011217,-0.020799,0.075388,-0.038260,-0.027492,-0.033034,-0.035571,0.010889,
-0.000635,0.001297,0.000105,0.000573,-0.000370,-0.001570,0.005503,-0.003065,-0.002503,0.037816,-0.002071,0.017424,-0.012845,0.029534,0.018446,-0.012302,0.015170,-0.023680,-0.009339,-0.013092,-0.028509,0.000293,
-0.000462,0.002468,-0.000161,0.000483,0.001936,-0.001283,0.004459,-0.001569,-0.001274,0.059968,-0.006643,0.032773,-0.052009,0.064557,0.030694,-0.040890,0.051931,-0.058549,-0.021122,-0.046239,-0.066222,0.002892,
-0.000520,0.001559,-0.000233,-0.000028,0.000021,-0.001525,0.005623,-0.003891,-0.008731,-0.006874,0.000130,0.012831,-0.038816,-0.002754,-0.010730,0.008465,-0.022608,0.002918,0.013087,-0.004936,-0.030403,0.002184,
0.000341,0.000650,-0.000620,-0.000205,0.001752,-0.000491,-0.001362,-0.001399,-0.005717,-0.008661,0.006798,0.045990,-0.129797,-0.009019,-0.016723,0.028916,-0.041916,0.013676,0.024887,-0.012865,0.033335,0.021132,
-0.000576,0.001129,-0.001497,0.000833,0.000656,-0.004588,0.003419,-0.003358,-0.006358,-0.040855,0.004958,-0.008202,-0.002868,-0.023755,-0.015198,0.022416,-0.043298,0.024839,0.009905,0.015124,-0.029464,-0.005080,
-0.000328,0.001557,-0.000774,0.000134,0.000763,-0.002061,0.003561,0.001670,0.008080,0.042646,-0.011634,0.009620,-0.012708,0.039267,0.031639,-0.044003,0.069205,-0.046886,-0.031614,-0.029287,-0.005662,-0.003306,
0.000641,-0.001834,-0.002787,-0.001354,0.000529,-0.001889,-0.004571,0.002223,0.001945,-0.075011,0.008313,-0.035523,0.047152,-0.053446,-0.027241,0.028601,-0.042540,0.045417,0.013013,0.031185,0.012999,-0.003437,
0.000324,-0.000707,0.001163,-0.001246,-0.000966,0.002656,-0.004128,0.001469,0.001240,-0.037940,-0.004191,-0.016413,0.034992,-0.030858,-0.009187,0.016894,-0.022152,0.025208,0.004576,0.016193,0.030821,-0.000601,
0.000619,0.000790,0.000199,-0.000303,-0.000265,0.000248,0.002108,0.000640,0.003198,0.046879,-0.005214,0.012640,-0.003560,0.037981,0.020861,-0.037047,0.073992,-0.037902,-0.039950,-0.023605,-0.000419,-0.006398,
-0.000591,0.000007,0.000532,-0.000699,-0.000324,0.001380,-0.001696,-0.000101,0.000310,-0.022291,-0.003162,-0.016798,0.036522,-0.017273,-0.006680,0.001786,0.015290,0.016655,-0.016920,0.014209,0.029019,-0.005601,
-0.000506,-0.000147,0.000214,-0.000193,-0.000917,0.000689,0.002903,-0.000605,0.003287,-0.016172,-0.008167,-0.017826,0.035201,-0.024288,-0.018061,0.004481,0.005322,0.014735,0.000747,0.018273,0.032753,-0.006641,
0.000044,0.000498,0.000842,-0.000521,-0.000248,0.001563,0.002592,0.001163,0.002402,0.025483,-0.012449,-0.005575,0.030567,0.012666,0.008985,-0.021817,0.047407,-0.015672,-0.022748,-0.003685,0.037127,-0.006441,
0.001349,-0.001416,0.000778,-0.001093,-0.000611,0.002404,-0.004447,0.001440,0.000755,0.008206,0.004924,0.007204,-0.000555,0.016002,0.002263,0.000640,0.017936,-0.009499,-0.008411,-0.006713,0.002224,0.004855,
-0.000801,0.001882,0.000324,0.000536,0.000217,0.000723,0.005161,0.000661,0.005991,0.016702,-0.022625,-0.003232,0.017630,0.015944,0.012038,-0.016723,0.010324,-0.015372,-0.006893,-0.008343,-0.008842,-0.010491,
0.000130,0.001069,0.000141,0.000573,0.000210,-0.000542,0.003466,0.004642,0.012095,-0.002028,-0.021057,-0.007831,0.020602,0.000151,0.004484,-0.003151,-0.004603,0.000041,-0.002209,0.004778,-0.000589,-0.008161,
