0.003059,-0.001670,0.002832,-0.001652,0.037047,-0.004998,-0.022274,-0.002436,-0.000130,-0.001763,0.022150,-0.007769,0.013953,-0.018924,-0.005057,
0.004926,0.006595,-0.001827,0.001664,0.035068,0.008944,0.014602,0.005101,-0.001477,-0.003390,0.002424,-0.003800,0.009003,0.055372,0.013655,
-0.003132,-0.000410,-0.003429,0.003039,-0.037232,0.025986,-0.003611,-0.000597,0.004770,-0.000314,-0.025255,-0.009701,-0.004384,0.027887,0.014927,
0.004229,0.005595,0.000538,-0.001559,0.020056,0.022108,0.001670,-0.001138,-0.008904,-0.004312,0.020502,0.006769,0.001586,0.065612,-0.006183,
-0.002770,-0.005634,-0.003555,0.000376,-0.016138,-0.002450,-0.009583,-0.005311,-0.004033,-0.002060,-0.036771,-0.000520,-0.020843,-0.035073,0.023430,
-0.002752,-0.001622,-0.004604,-0.002386,-0.054415,-0.009218,0.004657,-0.001124,0.003538,0.000349,0.005726,-0.001028,0.009237,0.006447,0.008517,
-0.000363,0.006990,-0.004683,0.002839,-0.097453,0.016985,-0.021661,-0.005970,0.008850,-0.007552,-0.067287,-0.007965,-0.038524,0.040052,0.000418,
0.004881,0.004626,-0.003502,0.002738,-0.004545,-0.044142,0.014955,0.003111,-0.008312,0.000407,0.026719,0.011421,0.005910,-0.042103,0.005398,
-0.000865,-0.002119,0.003280,-0.004501,-0.040874,0.051723,-0.036208,-0.007998,0.004589,-0.007906,-0.082438,-0.006743,-0.046812,0.086293,-0.002178,
-0.007315,-0.008722,0.004896,-0.000405,0.021913,-0.022294,0.009380,0.001213,-0.001042,0.006525,0.020833,0.005976,0.014576,-0.017818,-0.005774,
0.001064,-0.002739,-0.003920,0.001878,0.034693,-0.015891,0.013545,0.002404,-0.012882,0.004001,-0.013422,-0.000515,-0.007075,-0.040096,0.019172,
0.000134,-0.003288,0.004199,-0.002157,0.000783,-0.004608,-0.031191,-0.002622,0.004830,0.004284,0.028112,-0.009733,0.025736,-0.070517,0.003196,
-0.005792,-0.000163,-0.002487,-0.000445,0.010354,0.005249,0.017397,0.003202,-0.011662,-0.005703,-0.029503,0.008845,-0.012815,-0.018116,-0.000819,
-0.002786,-0.005391,0.003839,-0.007441,0.050473,-0.030766,0.015100,0.006343,-0.005492,0.007838,0.003830,-0.015445,-0.001793,-0.062731,0.077549,
-0.002890,-0.006110,-0.002364,0.002103,0.008467,0.005384,0.006469,0.001110,-0.001169,0.003995,0.012615,0.002750,0.009068,-0.000919,-0.009243,
0.000920,-0.002561,0.000130,-0.005061,-0.071018,-0.050908,-0.023844,-0.004266,-0.000011,0.002157,0.000376,0.002888,-0.013289,-0.061875,-0.018614,
0.004850,-0.010168,-0.000717,0.003732,0.090476,0.058666,-0.005248,-0.000126,-0.015503,-0.003745,-0.106255,-0.006362,-0.083048,0.059236,0.029845,
-0.004078,-0.011312,0.001820,-0.001306,-0.001574,0.001663,0.034057,0.006706,-0.002001,-0.000861,0.033196,-0.003534,0.026169,-0.053672,0.009251,
-0.002681,-0.005048,-0.004153,-0.001024,-0.052988,0.036556,-0.024810,-0.000627,-0.004259,0.000972,-0.046666,-0.017215,-0.035577,0.040756,0.040773,
-0.004593,-0.005425,0.004109,-0.003018,-0.036004,-0.014092,-0.012347,-0.003336,0.007293,0.002761,-0.009974,0.005325,-0.010524,-0.042629,-0.018256,
-0.001838,-0.007973,0.008437,-0.003714,-0.044121,-0.077261,-0.020084,-0.003160,-0.005119,0.009453,0.025582,0.001646,0.019743,-0.107044,-0.058644,
0.001879,-0.001411,0.003790,0.001415,0.004912,0.031878,-0.004224,-0.002479,-0.000503,0.007079,-0.017158,-0.007950,-0.015034,0.060279,0.010273,
0.006598,0.007953,-0.002067,-0.000501,0.028692,-0.017986,0.016888,0.006248,-0.005708,0.006682,0.034357,0.005730,0.017957,-0.007394,-0.007928,
0.004778,-0.000057,0.004561,-0.002793,0.047664,-0.021196,-0.018078,-0.003533,-0.005915,0.007674,0.047570,0.003163,0.035167,-0.016233,-0.015398,
-0.002268,-0.003577,-0.000625,-0.000004,0.022514,0.014183,0.027215,0.002679,0.011517,0.001599,0.020520,0.007760,0.011763,0.003411,0.002796,
-0.001787,0.003097,0.006755,-0.001936,-0.021870,-0.004311,0.011851,0.002424,-0.002162,-0.011007,0.049150,-0.004065,0.040221,-0.025591,0.008868,
0.002982,-0.008191,0.000385,0.006027,0.011859,0.032621,-0.006605,-0.000678,0.009656,0.011278,-0.001887,-0.006445,-0.008608,-0.003020,0.001356,
0.001425,-0.001674,0.002372,0.001160,0.002803,-0.031477,0.034949,0.004990,-0.000540,0.007941,0.032894,0.016603,0.017097,-0.047101,-0.058536,
-0.004102,-0.001849,0.006257,-0.005263,-0.010106,0.046231,-0.013094,-0.004842,0.002646,-0.017324,-0.043355,-0.016030,-0.023451,0.062796,0.045515,
0.005153,0.009230,0.004344,-0.003686,0.054560,0.022964,0.010891,-0.000850,-0.013928,0.001469,0.040806,0.005761,0.012774,0.055859,-0.006795,
0.006103,0.004571,-0.000538,0.007788,0.018607,0.019798,0.009687,0.004981,-0.004822,0.001053,0.009947,-0.011684,0.016521,0.050355,0.017682,
0.006724,0.002604,-0.000679,-0.002426,0.009307,-0.008370,0.015472,0.000466,-0.003794,0.001996,0.000776,0.014355,-0.017297,0.021620,-0.028356,
-0.005346,-0.009512,0.002456,0.009769,-0.069492,0.131594,0.001351,-0.000412,0.012728,-0.009030,-0.038022,-0.027206,-0.021605,0.039371,0.063701,
0.006954,0.012255,-0.010696,0.001706,0.099387,-0.003634,0.007153,0.002660,-0.006070,-0.008421,0.059666,-0.010554,0.022731,-0.015697,0.079898,
0.002341,0.005677,-0.007608,0.008382,0.021666,0.007927,0.007603,0.002425,0.002332,-0.008120,-0.019666,-0.004181,-0.010447,0.056363,0.017748,
-0.004388,0.008019,-0.013014,0.014336,-0.039241,-0.034102,0.001087,0.002742,0.032182,0.000070,-0.005168,0.017806,0.010372,0.036911,-0.081971,
-0.006090,-0.002903,0.001909,0.002911,-0.047034,-0.061765,0.005682,0.005200,0.014062,0.005356,0.018573,0.025398,0.005798,-0.035496,-0.082473,
-0.002768,-0.002812,-0.002019,0.005023,-0.034890,-0.022702,0.009808,0.002779,-0.008023,-0.002562,0.004050,0.004222,0.011166,-0.062772,-0.003669,
0.006026,0.003334,0.003161,0.005785,0.040193,-0.024091,-0.002982,0.001540,-0.010710,-0.002103,0.050914,-0.001469,0.023138,0.002448,0.031348,
0.001950,-0.002975,0.004878,-0.005013,-0.012989,0.044263,-0.023923,-0.003445,0.001150,-0.013396,-0.097129,-0.009129,-0.073515,0.067269,0.033468,
-0.003302,-0.003806,-0.009009,-0.001664,-0.009617,-0.027344,-0.017242,-0.000219,0.003173,0.002312,-0.068076,-0.000839,-0.044336,-0.038274,-0.004463,
0.000728,-0.007249,0.002017,-0.003716,-0.024151,-0.000793,-0.020567,-0.003752,0.002190,0.005941,0.009485,0.005687,0.005986,0.015978,-0.038027,
0.002564,0.009490,0.000134,-0.006983,0.003073,-0.001201,-0.009671,-0.002398,-0.010766,-0.003844,-0.035392,0.005449,-0.030224,-0.005964,0.013094,
0.004373,-0.002126,0.003779,0.003117,-0.039059,0.000157,0.005990,0.000395,-0.003985,-0.013441,0.004670,-0.000304,0.001384,0.011487,0.011243,
0.004819,0.001369,0.003557,-0.003829,0.016399,0.023292,-0.005748,0.000414,-0.002789,0.001768,-0.012284,-0.014192,-0.001675,0.033807,0.032055,
-0.004860,0.002607,0.002982,-0.011856,0.056868,0.003330,0.003261,0.000531,0.010886,0.009502,-0.004316,-0.013606,-0.005503,-0.003285,0.027330,
0.002532,-0.002772,-0.001653,0.001912,-0.009246,0.012941,-0.004059,-0.000231,-0.001654,-0.007280,-0.016446,-0.006081,-0.013131,0.002549,-0.005917,
0.002225,-0.005124,0.010749,-0.004681,-0.008162,-0.055727,0.004940,0.004577,0.009425,0.014840,0.042101,0.011164,0.026204,-0.059470,-0.023134,
-0.005419,-0.002622,-0.004263,0.003157,0.031995,-0.004016,0.022548,0.002081,0.009061,0.008828,0.018905,0.005936,0.019702,-0.024785,-0.033176,
-0.003902,0.001900,-0.009787,0.009511,0.003261,0.005796,0.013551,-0.001295,0.007975,0.004605,0.009621,0.007166,0.015597,0.034704,-0.006421,
0.005850,-0.004529,0.001581,0.000245,0.019621,-0.032721,-0.015320,-0.003443,-0.007818,0.008924,0.041103,-0.001650,0.024497,-0.007831,-0.014040,
-0.002157,-0.002098,0.009993,-0.008472,0.024733,-0.043420,-0.028722,-0.004268,0.005847,0.021658,0.054082,-0.019536,0.032110,-0.076096,0.031870,
0.002550,-0.001045,0.004689,-0.003286,0.035398,0.005038,-0.001918,0.001891,-0.009109,-0.001024,0.027577,-0.002961,0.025623,0.001930,0.012792,
0.000168,0.002941,-0.002695,0.003151,0.010433,-0.005680,0.001140,0.000872,-0.007385,-0.002520,0.013725,0.008001,0.015620,0.013608,-0.003837,
-0.007926,0.001326,-0.002230,-0.002622,-0.042502,-0.025977,-0.001634,0.000038,-0.003716,0.002138,0.055472,0.005379,0.036511,-0.020159,-0.016281,
0.000816,0.004889,-0.001907,-0.000164,-0.093564,0.034006,-0.024937,-0.005531,0.003173,-0.012075,-0.023408,-0.002018,-0.016385,0.044358,-0.011467,
0.002691,-0.001034,-0.005204,0.004914,-0.050551,0.037491,0.013509,0.004368,0.002891,-0.007464,-0.022782,-0.004070,-0.014320,0.029582,0.006522,
-0.003061,0.002496,-0.000093,0.009358,-0.094637,0.062021,-0.002285,0.001850,-0.001353,-0.017840,-0.028673,-0.007003,-0.018783,0.070336,0.021157,
0.004305,-0.000585,-0.001078,-0.001199,-0.009403,0.000664,-0.014092,0.000446,0.002845,0.000360,-0.013239,-0.007363,-0.017775,-0.016551,-0.019554,
0.000902,0.003348,-0.006419,-0.000236,0.042190,0.011325,-0.004493,0.003072,-0.000712,-0.001334,-0.005437,0.002045,0.001415,-0.000938,-0.015636,
0.004353,-0.011477,-0.008928,0.021697,-0.056532,0.102454,0.030352,0.011522,0.026086,-0.000309,-0.033906,-0.011897,-0.018048,0.047346,-0.012315,
0.002848,-0.002251,-0.008151,0.005507,0.005775,-0.044018,0.038441,0.004202,-0.005886,0.001186,0.003261,0.038578,-0.002011,-0.053990,-0.038389,
0.002784,-0.005436,-0.006718,0.008531,-0.015912,0.020494,0.019963,0.003618,-0.001071,0.002238,-0.014844,-0.008613,0.010950,-0.008912,0.013016,
-0.002943,-0.003354,-0.001971,-0.004788,0.037692,-0.007058,0.005691,0.000487,0.004077,0.009356,-0.009867,0.003232,-0.001816,0.005539,-0.044271,
-0.010590,0.014854,0.007248,-0.013477,0.010270,0.068872,-0.034343,-0.008870,0.021210,-0.012707,-0.042570,0.001126,-0.032752,0.099627,-0.021174,
0.001646,0.004321,-0.004069,0.000687,0.064675,0.033822,0.002823,0.000572,-0.012000,-0.004469,0.023637,-0.030049,0.022733,0.097153,0.061639,
0.000940,-0.000242,-0.003721,0.000913,0.021242,0.003500,-0.012592,-0.001641,-0.006299,0.007166,0.012419,-0.007770,0.013516,0.008362,-0.002664,
-0.001957,-0.000325,-0.002345,-0.004398,0.027083,-0.002778,-0.002461,-0.002619,0.008517,0.001106,-0.053127,-0.002782,-0.029368,0.038736,-0.004630,
0.000421,0.010200,0.003600,-0.003890,0.091060,0.019723,-0.010108,-0.001436,-0.011241,0.011451,-0.047836,-0.007192,-0.044380,0.046109,0.002323,
-0.000547,-0.002159,0.005620,-0.003615,0.024062,-0.032567,0.002371,-0.000608,-0.005703,0.009179,0.008594,0.006309,0.012044,-0.037775,-0.008321,
0.005726,-0.002893,-0.004973,0.004155,0.021455,-0.025441,0.017163,0.005902,-0.004054,0.010490,-0.005725,0.005650,0.000108,-0.011500,-0.007854,
-0.000612,-0.004160,0.002653,-0.006756,0.020966,-0.026028,-0.024416,-0.005873,0.004940,0.003188,0.023021,-0.009052,0.012757,-0.034615,-0.005895,
0.004547,-0.002068,0.013600,-0.006397,-0.000548,-0.147554,0.009943,0.001556,-0.010443,0.029503,0.070148,0.041012,0.033288,-0.149764,-0.039520,
0.000085,-0.004536,0.001321,0.003054,0.010263,0.007715,0.003963,0.001001,0.009869,0.002036,0.027376,-0.009760,0.022860,-0.028550,0.013244,
0.004756,-0.009222,0.004235,-0.000408,0.006299,-0.073646,0.001931,-0.002134,-0.011851,0.009258,0.021966,0.020275,0.012938,-0.097027,-0.029501,
-0.006411,-0.001028,0.004719,-0.010031,-0.003196,-0.055667,-0.012902,0.000958,0.005723,0.006438,-0.005973,0.001049,-0.008069,-0.041208,-0.012700,
-0.002046,-0.001584,-0.003464,-0.002657,0.010206,-0.048126,-0.004583,-0.001974,0.005206,0.002301,0.028213,0.017166,0.016974,-0.046368,-0.022570,
-0.003568,-0.004712,-0.000359,-0.001007,-0.009838,-0.004773,0.007921,0.002029,-0.003773,-0.003528,0.003986,0.004351,0.005415,-0.061843,0.004697,
-0.011101,-0.000227,-0.002424,0.003308,-0.118753,-0.019843,0.000305,0.002879,-0.004517,-0.000195,0.025233,-0.010021,0.015303,-0.019774,-0.015097,
-0.003260,-0.000737,-0.002540,-0.013524,-0.263057,0.085919,-0.038202,-0.010941,0.013619,-0.014812,0.046166,-0.020039,0.055614,-0.102039,0.014320,
-0.001860,0.005814,0.007322,-0.014263,-0.130757,0.048135,-0.045058,-0.015016,0.005117,-0.017749,-0.058346,-0.005131,-0.027289,0.022712,0.014887,
-0.000628,-0.002324,0.002381,0.002613,-0.017214,-0.014640,0.005627,0.002462,-0.004658,-0.001978,0.032509,-0.001464,0.016358,-0.025023,-0.016830,
0.000981,0.001158,-0.002565,0.001897,0.034602,0.010199,0.003166,0.001275,-0.005705,-0.001158,-0.009754,-0.005328,-0.000945,0.016201,-0.007577,
-0.003952,0.004922,-0.000387,0.008725,-0.001078,0.047531,0.005594,0.003912,0.001744,-0.011074,-0.037272,-0.011282,-0.019355,0.089010,0.012779,
0.002717,0.002312,-0.005729,0.000632,-0.229750,-0.008310,0.008963,0.007375,0.006998,-0.015478,0.059995,-0.012423,0.045230,-0.061696,-0.006283,
-0.000643,0.001766,-0.002254,-0.004923,0.046021,0.012571,0.024436,0.008572,-0.010047,0.005504,-0.011483,0.017143,-0.028060,-0.055910,0.015137,
-0.000119,-0.003846,-0.007834,0.006119,0.022624,0.022465,0.003656,0.002780,-0.003333,0.001901,-0.067006,-0.007083,-0.012843,0.120134,0.003038,
0.000966,0.004952,-0.002317,-0.001341,0.036191,0.074927,-0.011487,-0.002731,0.005996,-0.013685,-0.091720,-0.035882,-0.053414,0.171297,0.033207,
0.004026,0.001841,-0.002676,0.006469,0.087765,0.052975,0.000821,-0.001905,0.006582,-0.005638,0.025589,-0.013475,0.022908,0.054614,0.018799,
0.002821,0.001879,-0.002016,-0.001393,0.127196,0.025976,0.006696,0.005115,-0.010939,-0.006807,0.031985,-0.037924,0.017924,0.044310,0.056831,
0.005692,-0.001884,0.000983,0.001382,0.079993,0.018835,0.015147,0.006762,-0.009667,0.001417,0.025708,0.010979,0.016115,0.019681,0.029696,
-0.006278,0.000777,0.001235,0.000439,-0.026568,-0.003794,-0.016960,-0.005345,0.007368,-0.006085,-0.060867,0.000664,-0.041110,0.049705,-0.010701,
0.005592,0.001314,0.002136,0.002257,0.060176,-0.051651,-0.001227,0.004000,-0.007646,0.006516,-0.002499,0.012382,-0.003812,-0.021129,-0.038135,
0.004290,0.002116,-0.000063,0.001846,0.035390,0.003466,0.005254,0.004826,0.001474,-0.002977,0.007369,0.001809,0.002380,-0.000237,-0.001702,
0.004095,0.006754,0.003757,0.005273,0.043580,0.026105,0.000640,-0.000085,-0.009955,0.007621,0.035242,0.007336,0.012208,0.049292,0.003471,
-0.000522,-0.001666,-0.003450,0.002627,0.029115,0.002321,-0.006602,-0.003394,0.004837,-0.004751,-0.008848,0.003584,-0.000868,0.013726,-0.008862,
-0.001206,-0.005116,0.001178,0.004765,0.020657,0.018974,0.003242,-0.001210,-0.001195,0.001389,-0.027016,-0.009941,-0.027194,-0.018363,0.028208,
-0.009675,-0.006537,0.000907,-0.006794,-0.001398,-0.059516,-0.015740,-0.002973,0.010903,0.004510,-0.003807,0.013761,-0.012496,-0.089565,-0.021968,
-0.000676,-0.000116,0.000527,-0.002666,0.004044,-0.016397,0.007843,0.006634,-0.004170,-0.005631,-0.016403,0.001696,-0.014776,-0.068451,-0.002304,
-0.002997,-0.000936,-0.001479,0.004726,-0.010764,-0.012288,0.003215,-0.001249,0.003548,-0.000809,0.011380,0.004515,0.008090,-0.022042,-0.015837,
-0.003179,0.001207,-0.006165,0.005574,-0.040482,0.027535,0.008180,0.005644,0.000204,-0.003127,-0.040883,0.007907,-0.010669,0.032452,-0.003427,
0.004418,-0.004869,0.006688,-0.011195,0.003477,-0.090987,-0.035533,-0.012582,0.002170,0.013280,0.006219,0.033484,-0.008329,-0.087361,-0.049689,
0.009134,0.012461,-0.006532,0.003483,-0.002833,0.040373,0.030072,0.006740,-0.000788,-0.003894,0.030241,0.007216,0.009170,0.123576,0.004361,
0.002209,-0.004943,-0.001114,0.001768,0.026845,-0.030945,0.011442,0.000956,0.003025,0.000313,-0.010778,0.013264,-0.004851,-0.090240,0.001290,
0.003795,-0.001198,0.005076,0.002291,0.055961,0.051049,0.024626,0.013497,0.003487,0.000043,0.022419,-0.046880,0.002436,0.032374,0.078443,
0.003252,0.003027,0.004257,-0.004285,0.034039,0.020496,0.037605,0.012113,-0.000043,0.002882,0.024644,-0.015581,0.007231,-0.003977,0.038479,
-0.004498,-0.000509,0.001526,0.002454,-0.021309,0.007141,0.015944,0.003197,0.002744,0.008138,0.001371,0.014343,0.001866,0.028298,-0.026991,
0.007474,0.020494,-0.004704,0.001625,0.041117,0.047548,0.005489,0.004975,-0.012759,-0.009782,0.036152,-0.003374,0.016797,0.077906,-0.011914,
-0.001912,0.006524,0.009572,0.000059,-0.028452,-0.031551,-0.010498,-0.002667,-0.006341,-0.016016,0.062947,0.001171,0.037710,-0.049627,0.000598,
-0.010289,0.002489,-0.004719,0.005531,-0.046481,-0.018196,0.012035,0.002569,0.002917,0.000695,0.029144,0.002604,0.018897,-0.019663,0.017052,
-0.001126,-0.000285,0.000201,-0.002836,0.006534,-0.031721,-0.008889,-0.001800,0.001432,0.003452,-0.008741,-0.000547,-0.002650,-0.028572,-0.005280,
-0.004159,-0.002941,0.001545,0.002138,0.011147,0.034964,0.021928,0.009531,0.006380,0.007830,-0.020851,0.011749,-0.020143,-0.017709,-0.012673,
0.004005,-0.001011,-0.002056,0.000108,-0.053886,0.002095,-0.002646,0.000364,-0.006036,-0.004168,-0.001605,-0.008050,0.003150,0.029804,0.003030,
0.001071,0.001767,0.001061,-0.006929,-0.036155,0.093425,-0.048606,-0.020312,-0.002439,-0.014622,-0.024312,-0.003654,0.010804,-0.009446,0.016609,
0.005705,-0.007050,0.006775,0.000820,-0.011523,-0.018434,0.005440,-0.004387,-0.011560,0.009642,-0.025886,0.018918,-0.026321,-0.075484,0.028256,
-0.003580,-0.002629,0.003358,-0.006218,-0.076385,-0.001381,-0.016154,-0.004606,0.003524,-0.009546,-0.032875,-0.009807,-0.023325,0.014409,-0.003657,
0.002090,-0.009638,0.001248,-0.003726,-0.021168,-0.057315,-0.029760,-0.008363,-0.000524,0.003022,-0.030459,0.009180,-0.020402,-0.075204,-0.019558,
-0.003055,0.005389,0.000429,-0.004491,0.017103,-0.097437,0.007907,0.002495,0.012614,0.014133,0.024637,0.039715,0.002621,-0.102739,-0.034207,
-0.001259,0.004199,-0.000597,0.002963,-0.035542,-0.061759,-0.009230,-0.002685,0.002966,0.006805,0.021086,0.014884,0.009985,-0.047059,-0.030740,
-0.003865,-0.004056,0.009006,-0.005845,0.036123,-0.043631,-0.007009,0.001542,-0.003471,0.009258,-0.013663,0.002554,-0.018503,-0.042055,-0.017231,
-0.001375,0.001418,0.002285,0.002511,0.022994,-0.054727,0.012468,0.001592,0.009189,0.010964,-0.034093,0.026278,-0.031866,0.020056,-0.058767,
-0.001495,-0.003668,-0.000855,0.006042,0.026919,-0.015369,-0.006568,0.003561,-0.001824,0.013473,0.021022,0.003849,0.022129,0.049179,-0.022824,
0.003335,0.004529,0.005005,0.005287,0.074667,0.052336,0.024091,0.016685,-0.005705,0.005343,0.036836,-0.002343,0.012276,0.022145,0.016937,
-0.001355,0.012111,-0.003574,-0.003814,0.065232,-0.001841,-0.003162,-0.000347,-0.006826,-0.002831,0.009016,-0.007308,0.004769,0.000940,-0.018417,
-0.001497,-0.002248,0.001090,-0.002285,0.028511,0.020773,-0.010423,-0.004542,-0.002364,0.000311,0.016645,-0.005168,0.012698,0.010158,0.010621,
0.003920,-0.002407,0.000670,0.002973,0.057925,0.043777,0.011667,0.004716,-0.004020,-0.002201,-0.017092,-0.005597,-0.012120,0.073067,0.014398,
0.003378,0.000474,0.002143,0.004661,0.019349,0.021881,0.022645,0.002393,-0.010112,0.004911,0.030219,0.032454,0.008613,0.054705,-0.024477,
0.003290,-0.001522,-0.008075,0.002795,0.114263,0.063576,0.035177,0.008108,-0.010457,-0.004947,-0.011255,-0.027294,-0.009603,0.024606,0.070743,
-0.005543,0.000264,-0.000452,-0.005365,0.052946,0.022388,0.001745,-0.002473,-0.001407,0.003570,-0.004470,0.002147,-0.004983,0.025087,0.004515,
0.001696,0.000196,-0.000656,0.002243,-0.101365,-0.002377,-0.022066,-0.001785,0.002411,-0.004469,-0.049796,-0.006501,-0.026103,0.019348,0.000030,
-0.005738,-0.001107,0.000309,0.005556,-0.136346,0.028569,0.006579,-0.000240,0.028792,-0.015870,0.020609,-0.027261,-0.024418,-0.021058,0.034829,
-0.002307,-0.015997,0.000399,-0.004097,-0.100491,0.024644,-0.009352,-0.004799,0.022145,-0.001354,0.025192,0.013476,-0.001271,-0.057639,-0.011656,
0.000851,-0.004897,-0.000771,-0.000607,0.040588,0.002650,-0.009927,-0.000931,-0.006621,-0.001520,-0.011645,-0.010937,-0.005331,-0.015267,0.015122,
-0.007402,-0.002757,-0.002032,-0.009230,-0.017772,0.040031,-0.029419,-0.008671,0.005732,-0.013233,-0.068335,0.012736,-0.029144,0.068230,-0.014589,
-0.004986,-0.001393,-0.008817,-0.003371,-0.042399,0.083539,-0.037956,-0.005054,-0.000845,-0.016617,-0.057224,-0.028726,-0.038562,0.065148,0.028823,
-0.000328,-0.004635,0.003013,0.001178,-0.075050,-0.023596,0.002121,-0.000657,0.001498,-0.001002,0.002363,0.007458,-0.001875,-0.038566,-0.017728,
0.000332,-0.002297,-0.002058,0.000125,-0.022915,-0.043530,-0.023710,-0.004709,-0.010262,-0.005135,-0.005757,-0.004498,-0.002184,-0.044783,-0.032800,
0.003417,-0.003055,0.008155,-0.002396,-0.010521,-0.034632,0.016380,0.000707,-0.011943,0.007711,0.060105,0.002110,0.028959,-0.104883,-0.004103,
0.000845,-0.002653,0.001521,0.001110,0.041290,0.012529,-0.003619,-0.001055,-0.003150,0.001193,0.000996,0.002600,-0.004014,0.034478,-0.000081,
-0.001075,-0.003373,0.018743,-0.006817,0.022940,-0.020323,-0.012556,-0.006171,0.003701,0.004171,0.043082,0.012749,0.021178,0.018095,-0.038029,
-0.002940,-0.005158,0.001009,0.001604,0.027768,-0.023270,0.005342,0.000321,0.004298,-0.002686,0.049627,0.001718,0.024928,-0.043203,-0.028768,
0.000992,-0.002672,0.000786,0.001366,0.043157,-0.012277,0.005752,-0.001163,-0.000203,0.002452,0.035582,-0.000263,0.022269,-0.044079,-0.006734,
-0.001148,0.002081,-0.005687,0.004192,0.025138,0.010093,0.021558,0.006066,-0.005066,0.007103,0.064289,-0.001219,0.040257,0.038599,-0.031058,
0.001906,0.003180,-0.005719,0.005601,0.009265,0.024417,0.004459,0.003212,0.005825,-0.000430,-0.013202,-0.009468,-0.000060,0.040481,-0.008464,
0.006372,-0.000494,0.007696,0.005640,0.060977,-0.021826,0.028105,0.007742,0.001356,0.009124,0.050949,-0.001330,0.027265,0.020327,0.038556,
0.002189,0.004286,0.002556,-0.001221,0.001514,-0.004236,0.001889,-0.003690,-0.000967,0.003091,-0.012183,0.002529,-0.008672,0.044025,0.004752,
0.004627,0.003697,-0.001573,0.000926,-0.023124,0.008096,0.020939,0.002139,0.006566,-0.003100,-0.039052,0.002685,-0.017809,0.055828,-0.000854,
-0.004194,0.003849,0.004442,-0.004627,0.017915,-0.001063,-0.015098,-0.005871,0.008067,0.003413,-0.045514,0.008976,-0.025454,0.061017,-0.004732,
-0.000341,-0.003774,-0.006005,-0.011414,-0.009191,-0.072447,0.002236,-0.002113,0.001280,0.011845,-0.017752,0.005763,0.000060,-0.145576,-0.011221,
0.001931,0.005664,0.006235,0.001980,-0.057005,-0.041610,0.000831,-0.000982,-0.002042,0.000668,0.042878,0.001645,0.012016,-0.004848,-0.011730,
0.003194,0.004255,-0.003413,0.005333,0.028577,0.004621,0.020823,0.005356,0.002498,-0.001581,0.014181,-0.005118,0.003707,0.046223,0.016789,
0.004336,-0.001016,0.011487,-0.000608,0.051640,-0.043867,-0.025705,-0.004145,0.000969,0.015212,0.027846,0.006923,0.006041,0.035322,0.026399,
0.000012,0.001136,-0.000971,-0.000784,0.023748,-0.001071,0.001370,0.001101,0.008621,-0.004052,-0.057163,-0.004850,-0.028695,0.058817,0.014322,
0.004939,0.008211,-0.007525,-0.000780,0.013434,-0.005852,0.000787,0.000915,-0.003245,-0.004624,-0.005824,0.009725,-0.003497,-0.027787,-0.009999,
-0.001184,0.000643,-0.001374,-0.004558,0.018274,-0.046127,-0.001304,-0.000922,-0.000669,0.001704,-0.012207,0.003840,-0.004580,-0.005689,-0.013408,
-0.002732,-0.000254,-0.007624,-0.000331,-0.005861,-0.004973,0.000508,0.000717,-0.006744,-0.005510,-0.081766,-0.003089,-0.028574,0.026649,-0.000963,
-0.002299,-0.006767,-0.006134,0.003314,-0.045711,-0.032395,-0.015127,-0.006067,0.010857,-0.010150,-0.065654,0.001986,-0.010846,0.000030,-0.005707,
-0.000858,-0.006194,-0.001927,-0.004546,-0.034739,-0.071901,-0.015617,-0.003691,-0.005912,-0.001770,-0.017641,0.004571,-0.016322,-0.055824,-0.024237,
-0.001367,0.002217,-0.001459,0.001246,-0.023183,0.018608,-0.002678,-0.001274,0.000661,-0.004604,-0.036942,-0.002792,-0.012877,0.051416,0.020815,
-0.000653,-0.001420,-0.000654,-0.003896,-0.000194,0.001255,-0.028251,-0.005044,0.006040,-0.000657,-0.005741,-0.001578,-0.004117,0.017679,0.000760,
0.000282,0.001587,-0.000408,-0.000632,-0.054406,0.022413,-0.014290,-0.003972,0.004792,-0.002875,-0.048948,0.002400,-0.015153,0.054697,-0.004483,
0.001472,-0.002068,0.010889,-0.011516,-0.003067,-0.079080,0.026349,0.010438,0.001726,0.019698,0.046602,0.004847,0.010256,-0.059543,0.024990,
0.000248,0.006500,-0.001022,0.001631,0.016366,-0.005824,-0.019564,-0.002233,-0.006309,-0.003995,0.074890,0.001816,0.032691,0.015766,-0.025436,
-0.001312,-0.002529,-0.005681,-0.000221,0.065000,0.039109,0.004342,-0.004343,-0.001157,0.001672,-0.057451,0.012192,-0.033220,0.005056,0.006270,
-0.000218,0.011144,0.005502,0.000389,0.005083,0.039518,-0.000925,-0.000805,-0.009603,0.005808,0.046036,0.000119,0.013491,0.034228,-0.015646,
-0.001292,0.003084,0.006030,0.004826,0.002326,0.007733,-0.001792,0.002114,-0.003339,0.003942,0.068491,-0.009397,0.026608,-0.002964,-0.001701,
0.006625,-0.005063,0.004353,0.006632,-0.063665,0.045786,0.030575,0.005533,-0.004841,0.001067,-0.024165,-0.000439,0.000619,0.027385,0.045513,
