4.688072,1.557835,5.779458,4.272294,1.814984,2.053288,2.981225,4.386299,3.190916,6.297561,2.973290,1.893548,0.172371,4.392640,4.102973,
4.690032,1.552885,5.785983,4.269280,1.810830,2.056402,2.980106,4.386423,3.189423,6.301915,2.975431,1.890373,0.175364,4.398335,4.104515,
4.688620,1.544507,5.788656,4.264219,1.803788,2.066610,2.980748,4.385389,3.188309,6.299194,2.970732,1.886683,0.172357,4.403819,4.107432,
4.686664,1.532704,5.790546,4.261271,1.801785,2.075338,2.980082,4.385342,3.190529,6.300039,2.963229,1.879559,0.168858,4.408974,4.112701,
4.685806,1.520395,5.793331,4.255774,1.798484,2.079668,2.974192,4.383977,3.190106,6.300001,2.957578,1.870996,0.165053,4.409352,4.117151,
4.686065,1.507506,5.793741,4.250545,1.794160,2.082451,2.967068,4.384490,3.188521,6.297513,2.950488,1.858583,0.159973,4.406618,4.122817,
4.685536,1.494618,5.795957,4.246479,1.788975,2.082818,2.963647,4.385534,3.186187,6.296545,2.945455,1.849986,0.156059,4.401911,4.127455,
4.683701,1.483832,5.796346,4.243462,1.781304,2.083617,2.964228,4.387242,3.184126,6.296276,2.938733,1.843674,0.150679,4.398931,4.132120,
4.679860,1.470876,5.797734,4.240093,1.771555,2.083498,2.962352,4.387171,3.182737,6.297191,2.932438,1.838688,0.144635,4.392567,4.135009,
4.677793,1.459407,5.800933,4.235868,1.765801,2.080958,2.961256,4.387295,3.179973,6.298123,2.929271,1.835989,0.139775,4.384979,4.136177,
4.674050,1.446323,5.803509,4.232674,1.758991,2.076599,2.959994,4.387767,3.180310,6.300439,2.924388,1.832307,0.135185,4.373797,4.137824,
4.671912,1.437325,5.807852,4.229648,1.754168,2.072902,2.960436,4.389873,3.181894,6.303230,2.923635,1.829087,0.133832,4.366061,4.137052,
4.671213,1.430021,5.814382,4.227860,1.754247,2.070437,2.960066,4.392126,3.182196,6.305625,2.922390,1.826376,0.131381,4.358663,4.135536,
4.670745,1.419999,5.822927,4.225133,1.762180,2.066621,2.963303,4.396048,3.179656,6.310371,2.927914,1.825409,0.134311,4.349336,4.134130,
4.668146,1.408691,5.832617,4.221600,1.769694,2.067333,2.963752,4.398593,3.180012,6.314508,2.930249,1.822422,0.136163,4.343745,4.132342,
4.666190,1.399551,5.839473,4.220189,1.779755,2.063126,2.970109,4.403423,3.178872,6.320946,2.940427,1.820983,0.144045,4.332994,4.130942,
4.667697,1.395641,5.842853,4.219078,1.787045,2.061428,2.974290,4.407389,3.178176,6.324501,2.947546,1.818577,0.149205,4.324495,4.130239,
4.668580,1.393473,5.848132,4.217337,1.790804,2.061390,2.975825,4.410197,3.181650,6.326328,2.955276,1.816505,0.154794,4.319511,4.127752,
4.669314,1.393146,5.850489,4.216620,1.794127,2.061788,2.982329,4.413561,3.183240,6.326499,2.959473,1.816449,0.156399,4.319713,4.125201,
4.672568,1.392932,5.854032,4.216149,1.796282,2.061653,2.985325,4.415571,3.188382,6.328617,2.966149,1.814753,0.159550,4.321098,4.122982,
4.676746,1.395409,5.855030,4.218665,1.794138,2.064425,2.985540,4.415360,3.194761,6.327824,2.971787,1.816099,0.162628,4.326509,4.113516,
4.681806,1.400662,5.857279,4.220100,1.791521,2.066414,2.984669,4.414815,3.200880,6.325734,2.975623,1.816800,0.164191,4.331444,4.105880,
4.685950,1.406663,5.859231,4.223395,1.794906,2.072986,2.987806,4.415687,3.206397,6.323106,2.979042,1.816893,0.167372,4.339990,4.100803,
4.687505,1.417083,5.861401,4.224884,1.790667,2.073387,2.991495,4.416512,3.216291,6.322033,2.992444,1.818164,0.181152,4.343746,4.093349,
4.690737,1.432021,5.862312,4.226744,1.786975,2.073592,2.989217,4.415111,3.225842,6.321363,3.001269,1.819968,0.190100,4.350685,4.085741,
4.694853,1.447961,5.865513,4.228826,1.787914,2.070348,2.991237,4.414050,3.235803,6.320424,3.013745,1.824805,0.202826,4.354228,4.074958,
4.700626,1.464987,5.866038,4.231899,1.791653,2.068748,2.995083,4.414162,3.242444,6.318622,3.025954,1.828167,0.215674,4.360245,4.067013,
4.706653,1.484234,5.861677,4.236142,1.798561,2.074536,3.001839,4.415276,3.250060,6.313729,3.034453,1.830888,0.224639,4.372707,4.065536,
4.711235,1.502268,5.855578,4.239401,1.804389,2.076765,3.008618,4.417075,3.257081,6.306874,3.043780,1.834827,0.234693,4.379936,4.063213,
4.712387,1.514563,5.851271,4.242537,1.807328,2.080455,3.011946,4.416689,3.265230,6.298388,3.048822,1.837301,0.241377,4.386936,4.061887,
4.711271,1.525667,5.844777,4.246474,1.806140,2.085761,3.017911,4.417477,3.274462,6.288091,3.048722,1.838937,0.242753,4.394315,4.062182,
4.711288,1.537435,5.839285,4.250022,1.803259,2.089212,3.018809,4.417325,3.279082,6.278261,3.046633,1.838955,0.242442,4.400737,4.062177,
4.712111,1.546502,5.830470,4.253990,1.802424,2.092725,3.017671,4.416409,3.283936,6.273233,3.039974,1.839735,0.236871,4.408215,4.061313,
4.711504,1.558704,5.822307,4.255157,1.800717,2.092829,3.017732,4.415801,3.285213,6.264806,3.034159,1.841648,0.232987,4.415152,4.060403,
4.710313,1.570524,5.813592,4.255745,1.798953,2.095873,3.012060,4.413645,3.286536,6.254470,3.025724,1.840250,0.227238,4.424517,4.065248,
4.711097,1.582085,5.802157,4.258379,1.798180,2.094281,3.009099,4.413266,3.286879,6.251177,3.022356,1.842004,0.225152,4.428779,4.065206,
4.709470,1.587915,5.789365,4.262225,1.793086,2.090697,3.004646,4.413199,3.291650,6.247702,3.015361,1.842500,0.221590,4.428916,4.065826,
4.705242,1.590902,5.778151,4.262570,1.786997,2.085614,2.999045,4.411529,3.297493,6.244208,3.008092,1.845145,0.216205,4.425706,4.064673,
4.698392,1.592304,5.768440,4.263853,1.780760,2.081820,2.991462,4.409874,3.303973,6.240369,3.001469,1.844825,0.213638,4.421383,4.066379,
4.694647,1.598266,5.758278,4.261099,1.780759,2.066293,2.984410,4.408516,3.305720,6.240041,2.999211,1.849647,0.214178,4.414884,4.061764,
4.688127,1.597576,5.755306,4.257934,1.772796,2.052642,2.976880,4.406431,3.309240,6.242662,2.991392,1.855973,0.211665,4.410070,4.049964,
4.681193,1.594156,5.756999,4.251731,1.763889,2.039611,2.968847,4.403767,3.311662,6.247833,2.986261,1.862457,0.210780,4.402005,4.037633,
4.676940,1.587131,5.765948,4.240438,1.759019,2.031042,2.961432,4.400477,3.303592,6.252467,2.982142,1.864944,0.208614,4.392298,4.034425,
4.675873,1.582235,5.772917,4.229102,1.758405,2.029054,2.953815,4.395825,3.291873,6.254782,2.976625,1.862409,0.205895,4.385912,4.039387,
4.676169,1.579212,5.780349,4.216886,1.760647,2.029360,2.945337,4.390732,3.283871,6.257757,2.971262,1.859333,0.201969,4.384328,4.044206,
4.673699,1.574843,5.785233,4.203573,1.759446,2.031864,2.938192,4.385642,3.280071,6.261167,2.961493,1.856838,0.195375,4.382739,4.045563,
4.670588,1.572379,5.786837,4.193591,1.759405,2.030027,2.935715,4.382180,3.276283,6.268881,2.962137,1.856310,0.199133,4.376855,4.043602,
4.669288,1.572040,5.793426,4.185267,1.760140,2.030899,2.936331,4.379132,3.271862,6.275026,2.969255,1.855992,0.208306,4.374094,4.042261,
4.667785,1.575318,5.798207,4.179259,1.762741,2.031758,2.940280,4.377611,3.267182,6.278495,2.974755,1.854633,0.215786,4.370547,4.044670,
4.665264,1.573581,5.802437,4.176651,1.764836,2.032643,2.945434,4.377023,3.266397,6.282957,2.983105,1.852380,0.226466,4.367748,4.045595,
4.661001,1.573067,5.804082,4.173051,1.769861,2.033426,2.949086,4.376365,3.266959,6.291634,2.990178,1.850409,0.235907,4.364463,4.045356,
4.654965,1.571927,5.803526,4.171346,1.773068,2.031972,2.953326,4.375636,3.268354,6.298837,2.997731,1.851315,0.244630,4.359259,4.042088,
4.651748,1.569610,5.801316,4.174568,1.771383,2.030354,2.956606,4.374806,3.266141,6.302016,3.004952,1.854703,0.253211,4.354790,4.036542,
4.647694,1.568896,5.800274,4.176703,1.770609,2.027694,2.960233,4.374134,3.264675,6.307408,3.013040,1.858904,0.262661,4.350594,4.032111,
4.643025,1.570791,5.793189,4.180505,1.770568,2.030469,2.962681,4.372028,3.260349,6.307104,3.016257,1.860574,0.267726,4.350777,4.030328,
4.641299,1.573796,5.789250,4.182661,1.767957,2.033342,2.961145,4.369448,3.253566,6.303767,3.017332,1.860954,0.269699,4.352592,4.031888,
4.641529,1.575561,5.791301,4.180780,1.765342,2.035392,2.957515,4.367549,3.244916,6.299163,3.017371,1.859939,0.269427,4.351915,4.033907,
4.639060,1.579397,5.792245,4.178988,1.761405,2.040275,2.956788,4.366970,3.239623,6.291921,3.013442,1.859337,0.265966,4.351827,4.037066,
4.637823,1.583894,5.787396,4.180779,1.755866,2.048694,2.960893,4.367854,3.232989,6.277954,3.004707,1.862499,0.258641,4.356812,4.036865,
4.635542,1.588464,5.780359,4.183715,1.748025,2.055811,2.964908,4.368027,3.229928,6.265726,2.994189,1.865910,0.248690,4.361174,4.035460,
4.633409,1.591117,5.775558,4.185090,1.740120,2.062750,2.968337,4.367895,3.229530,6.255584,2.983394,1.867462,0.237679,4.364196,4.034562,
4.635123,1.592847,5.772507,4.187386,1.736438,2.071412,2.971696,4.367764,3.230360,6.245707,2.968364,1.867838,0.223000,4.368263,4.035312,
4.636293,1.591971,5.770848,4.189519,1.740653,2.076045,2.978856,4.369472,3.230092,6.241005,2.957083,1.868560,0.211930,4.368964,4.037087,
4.636112,1.591697,5.772329,4.189458,1.748500,2.076730,2.983060,4.369568,3.228925,6.239355,2.949118,1.869986,0.203841,4.367620,4.038060,
4.637354,1.590205,5.773716,4.185630,1.763082,2.071595,2.987226,4.369042,3.228308,6.244032,2.944708,1.872605,0.199022,4.361723,4.036906,
4.636494,1.589153,5.775583,4.182666,1.776970,2.066908,2.993320,4.368421,3.226839,6.248120,2.942011,1.876367,0.197017,4.357516,4.037744,
4.635305,1.586533,5.780936,4.180091,1.786095,2.061634,2.999557,4.366844,3.225745,6.252265,2.940106,1.879365,0.195025,4.353789,4.040002,
4.632230,1.589900,5.790843,4.169085,1.798809,2.047491,3.000119,4.361612,3.216442,6.256105,2.941661,1.884336,0.195603,4.347273,4.043220,
4.628148,1.594056,5.804398,4.156967,1.809800,2.038823,2.994258,4.355507,3.209944,6.259153,2.942746,1.881458,0.196388,4.345015,4.049805,
4.623188,1.600508,5.820421,4.142640,1.820972,2.029130,2.985680,4.348810,3.204433,6.261123,2.945157,1.880504,0.195655,4.343576,4.054484,
4.620079,1.607993,5.835977,4.131661,1.828014,2.021049,2.977010,4.342615,3.198166,6.259653,2.948282,1.879030,0.195233,4.341910,4.062947,
4.622163,1.607319,5.845834,4.127199,1.833535,2.007473,2.974902,4.339982,3.185790,6.262731,2.955202,1.877487,0.199164,4.333778,4.072603,
4.623282,1.604564,5.857029,4.122904,1.833331,1.992147,2.972536,4.337421,3.178478,6.267051,2.959150,1.881813,0.199711,4.320033,4.075359,
4.623856,1.602203,5.869232,4.118669,1.831450,1.978021,2.972490,4.335659,3.173901,6.268457,2.961505,1.887186,0.198422,4.307095,4.078097,
4.625276,1.600238,5.881562,4.116621,1.827592,1.965550,2.972856,4.334943,3.167067,6.269340,2.968747,1.892556,0.201129,4.292873,4.081008,
4.626361,1.593403,5.890608,4.116340,1.816888,1.952504,2.974861,4.334776,3.164499,6.266165,2.979867,1.898762,0.209386,4.277009,4.083408,
4.627592,1.588320,5.895539,4.117540,1.805333,1.943762,2.976274,4.334829,3.164004,6.260126,2.989054,1.903150,0.215240,4.265239,4.086370,
4.626049,1.585183,5.902817,4.116949,1.793218,1.938234,2.974698,4.332908,3.164851,6.251058,2.997883,1.906023,0.220499,4.255403,4.089794,
4.624944,1.584430,5.907856,4.119136,1.780636,1.935656,2.977329,4.333138,3.164038,6.241786,3.003608,1.910339,0.223556,4.248851,4.093448,
4.621840,1.584782,5.904634,4.123680,1.769346,1.946736,2.978049,4.332825,3.166638,6.223388,3.001993,1.906416,0.221930,4.252888,4.100542,
4.619006,1.587361,5.900980,4.126543,1.758357,1.956018,2.978039,4.332209,3.165830,6.206116,2.997904,1.904736,0.217461,4.258408,4.105655,
4.614247,1.594273,5.895279,4.129286,1.747954,1.970991,2.977709,4.332368,3.168881,6.187391,2.992108,1.899376,0.211735,4.269743,4.113102,
4.612938,1.601011,5.887459,4.135794,1.738838,1.989463,2.979558,4.332190,3.169803,6.168318,2.987462,1.894348,0.207639,4.282659,4.121036,
4.612710,1.607871,5.882392,4.142727,1.729810,2.010406,2.981985,4.332692,3.168971,6.150345,2.980561,1.886562,0.201717,4.297334,4.130358,
4.614163,1.616399,5.878031,4.149379,1.722467,2.029701,2.982852,4.332463,3.169427,6.135373,2.973960,1.878721,0.195668,4.314598,4.138302,
4.620617,1.624195,5.875487,4.154034,1.725351,2.048867,2.983583,4.331290,3.171282,6.121953,2.965582,1.873567,0.188204,4.331447,4.146917,
4.627944,1.631585,5.874646,4.163665,1.747902,2.058318,2.990586,4.333907,3.168600,6.114992,2.953600,1.872742,0.174215,4.353248,4.153290,
4.635408,1.635330,5.869713,4.178047,1.777896,2.062501,3.004311,4.341288,3.164549,6.114835,2.948452,1.872976,0.165211,4.371391,4.157587,
4.642423,1.639866,5.863910,4.189949,1.806213,2.067582,3.015743,4.347112,3.162391,6.115374,2.940694,1.873465,0.154957,4.389373,4.163089,
4.648285,1.643372,5.860149,4.199907,1.829087,2.071243,3.025516,4.351929,3.162273,6.116257,2.934644,1.874922,0.145844,4.404506,4.168779,
4.655405,1.644062,5.856982,4.205353,1.849773,2.070271,3.033391,4.354955,3.161608,6.120855,2.932787,1.878385,0.140184,4.412257,4.172664,
4.660551,1.643525,5.857408,4.210004,1.884767,2.070142,3.038997,4.355201,3.158767,6.130293,2.925362,1.883874,0.129174,4.423268,4.176774,
4.665486,1.642154,5.859081,4.216177,1.912869,2.068896,3.039987,4.352543,3.159429,6.136903,2.919777,1.885542,0.122946,4.436834,4.179004,
4.669988,1.642852,5.865063,4.219267,1.936511,2.065755,3.040272,4.349214,3.161095,6.142205,2.921182,1.888398,0.119022,4.441157,4.180717,
4.673592,1.640992,5.871776,4.222591,1.955129,2.056228,3.042436,4.347134,3.160671,6.151663,2.931159,1.897782,0.122479,4.433976,4.179027,
4.674954,1.638392,5.879354,4.222972,1.965391,2.042926,3.044248,4.345902,3.158177,6.162114,2.937707,1.908794,0.122599,4.424000,4.175676,
4.674862,1.635105,5.887334,4.223878,1.965295,2.028626,3.044768,4.343069,3.159443,6.173859,2.940558,1.925845,0.120365,4.412170,4.167145,
4.672115,1.633093,5.893958,4.224135,1.959399,2.014062,3.042715,4.338238,3.163683,6.183953,2.940679,1.939118,0.116248,4.400248,4.156583,
4.672580,1.630888,5.899217,4.224189,1.956020,2.001283,3.043689,4.335691,3.165136,6.195133,2.946565,1.950949,0.117912,4.386318,4.148109,
4.670382,1.628240,5.902727,4.223323,1.948614,1.994419,3.044771,4.332047,3.168898,6.202959,2.952104,1.959250,0.119909,4.375134,4.144192,
4.666393,1.624787,5.905925,4.221795,1.939378,1.987925,3.044870,4.327135,3.171813,6.211032,2.956392,1.966385,0.121396,4.365074,4.140829,
4.660882,1.618271,5.906643,4.218280,1.927902,1.979739,3.044853,4.322739,3.177635,6.215676,2.956902,1.971416,0.121140,4.352843,4.137462,
4.656164,1.613244,5.909276,4.214048,1.915455,1.972156,3.045939,4.319928,3.181323,6.221496,2.958202,1.975267,0.121022,4.340939,4.135293,
4.652479,1.611302,5.910969,4.208301,1.902743,1.963625,3.046376,4.317806,3.185029,6.226259,2.961943,1.980626,0.124474,4.331404,4.130591,
4.653703,1.612856,5.911971,4.205888,1.891394,1.961293,3.049399,4.316902,3.184858,6.228993,2.965676,1.982831,0.129218,4.328615,4.128500,
4.655123,1.614314,5.912570,4.204799,1.880876,1.960663,3.050811,4.313838,3.186045,6.233398,2.970601,1.984494,0.135425,4.330513,4.126840,
4.657809,1.616101,5.913963,4.201896,1.872186,1.961197,3.051544,4.311503,3.185971,6.237645,2.973952,1.985131,0.139955,4.333643,4.126892,
4.661722,1.617100,5.918774,4.197014,1.867316,1.959207,3.050835,4.307484,3.185839,6.242552,2.980862,1.984196,0.145435,4.334370,4.127274,
4.663168,1.620466,5.919244,4.197175,1.862675,1.965544,3.056134,4.308137,3.185020,6.242377,2.986494,1.976989,0.151463,4.340640,4.132466,
4.660178,1.617193,5.923432,4.195904,1.858701,1.967645,3.055880,4.306439,3.184537,6.243566,2.988677,1.969124,0.155689,4.338349,4.136717,
4.656447,1.616744,5.927847,4.194039,1.853162,1.972296,3.053742,4.304584,3.183124,6.244528,2.991673,1.959518,0.160133,4.342050,4.140420,
4.651302,1.616945,5.928893,4.191427,1.844096,1.971928,3.047713,4.298338,3.180723,6.245380,2.992229,1.959797,0.163815,4.343316,4.136105,
4.645138,1.615595,5.927377,4.190821,1.833449,1.969771,3.036051,4.288615,3.178574,6.245148,2.990375,1.962993,0.166180,4.344710,4.128483,
4.641705,1.614636,5.925130,4.189273,1.825418,1.967190,3.022901,4.278773,3.175749,6.242121,2.988573,1.963159,0.168064,4.344157,4.124247,
4.635099,1.603505,5.925826,4.187216,1.815186,1.960632,3.010144,4.268221,3.177340,6.242785,2.983495,1.963946,0.167545,4.338687,4.121590,
4.630049,1.590218,5.920933,4.185339,1.808053,1.957541,3.000404,4.259623,3.180826,6.248917,2.972935,1.964433,0.162114,4.336931,4.119139,
4.630351,1.577002,5.919249,4.181388,1.805030,1.956380,2.989628,4.251005,3.183021,6.254199,2.960650,1.964379,0.154736,4.336607,4.115270,
4.631153,1.565241,5.917616,4.178990,1.801830,1.958166,2.981405,4.243854,3.184533,6.257763,2.950419,1.964433,0.148439,4.338140,4.112299,
4.633834,1.556126,5.915253,4.175954,1.798132,1.956654,2.970354,4.234177,3.183824,6.258259,2.943198,1.962252,0.145427,4.340653,4.110861,
4.634360,1.548425,5.914313,4.173176,1.798747,1.955104,2.960840,4.225336,3.185145,6.260150,2.936846,1.961817,0.142298,4.341010,4.109270,
4.634330,1.540599,5.912852,4.173515,1.801945,1.945426,2.960387,4.224300,3.187128,6.266907,2.933453,1.962119,0.138053,4.341935,4.106213,
4.631610,1.537105,5.907622,4.173484,1.805670,1.938347,2.959076,4.224856,3.192668,6.269653,2.932873,1.958796,0.137708,4.347595,4.100698,
4.630852,1.535282,5.900970,4.176007,1.814596,1.932094,2.960578,4.226921,3.196511,6.275424,2.935495,1.957668,0.140476,4.351770,4.096088,
4.629181,1.538490,5.894256,4.179810,1.824182,1.931561,2.966861,4.231621,3.200144,6.279576,2.940769,1.954906,0.145662,4.360329,4.093852,
4.629121,1.538667,5.887960,4.185079,1.831564,1.939677,2.971208,4.235006,3.199309,6.278425,2.943159,1.944911,0.149987,4.374551,4.095189,
4.629662,1.536714,5.882634,4.188606,1.840810,1.952400,2.976655,4.238968,3.197593,6.275037,2.943293,1.933095,0.152562,4.390349,4.099402,
4.631979,1.536997,5.872637,4.194186,1.846489,1.967683,2.982726,4.242012,3.197177,6.268788,2.944723,1.921967,0.157327,4.407249,4.104884,
4.634718,1.536538,5.862310,4.198178,1.849920,1.986224,2.986119,4.244211,3.193810,6.259380,2.949275,1.906994,0.165823,4.421191,4.115549,
4.637893,1.537974,5.853503,4.199285,1.851037,2.004274,2.990268,4.244978,3.191372,6.246276,2.951359,1.892777,0.170546,4.430602,4.127383,
4.639170,1.536982,5.842674,4.198104,1.846580,2.015906,2.989996,4.239988,3.191037,6.232631,2.949706,1.880416,0.173176,4.437666,4.136384,
4.640964,1.530002,5.834998,4.198611,1.837811,2.026545,2.990276,4.235611,3.192962,6.221319,2.947352,1.870670,0.174913,4.443968,4.146291,
4.643291,1.524847,5.827450,4.200011,1.827832,2.034299,2.992263,4.233217,3.195469,6.211022,2.943636,1.862872,0.174796,4.448996,4.154175,
4.643523,1.521416,5.820261,4.200045,1.814631,2.037428,2.992110,4.229454,3.199039,6.202509,2.941931,1.856913,0.176296,4.448852,4.159863,
4.642124,1.518086,5.812541,4.198151,1.801328,2.038322,2.988203,4.225246,3.205556,6.193142,2.937495,1.845415,0.176506,4.445232,4.167384,
4.639297,1.515855,5.810291,4.195289,1.781128,2.033548,2.978854,4.218692,3.214834,6.186421,2.934580,1.840247,0.177969,4.440401,4.167217,
4.639393,1.513712,5.808527,4.194931,1.759116,2.027284,2.970142,4.213633,3.223652,6.179129,2.932385,1.835186,0.179948,4.434447,4.166625,
4.638670,1.511682,5.807319,4.193680,1.746716,2.021851,2.965971,4.209686,3.230806,6.174113,2.935193,1.831859,0.185195,4.427848,4.166089,
4.640756,1.510414,5.806051,4.190254,1.745419,2.014449,2.961121,4.206213,3.227848,6.175102,2.935741,1.834026,0.193159,4.423252,4.162200,
4.643735,1.517326,5.804677,4.188866,1.751428,2.005619,2.958308,4.204729,3.218038,6.176462,2.933815,1.833427,0.200501,4.422803,4.159837,
4.646011,1.526012,5.803888,4.187867,1.753939,1.997432,2.957428,4.203711,3.211346,6.178214,2.933199,1.834958,0.207824,4.423376,4.156229,
4.651593,1.535224,5.804364,4.190791,1.757470,1.986545,2.961526,4.205767,3.203466,6.184373,2.939196,1.833925,0.218283,4.419529,4.154409,
4.658999,1.544223,5.809929,4.194823,1.763675,1.969475,2.971494,4.209352,3.196641,6.195645,2.950056,1.838425,0.232798,4.411907,4.149945,
4.665827,1.554661,5.813184,4.197966,1.774599,1.956171,2.980120,4.212806,3.190008,6.206145,2.959612,1.841068,0.246122,4.407510,4.147664,
4.671819,1.565221,5.817316,4.200745,1.786070,1.948016,2.991810,4.217534,3.187365,6.217378,2.968772,1.844299,0.258414,4.406415,4.148829,
4.675579,1.576274,5.816278,4.204243,1.797153,1.943708,2.999616,4.221550,3.188856,6.224821,2.971250,1.846810,0.265624,4.412112,4.150281,
4.678562,1.587568,5.814457,4.206933,1.804181,1.938731,3.007248,4.225531,3.191220,6.231111,2.973388,1.848580,0.272651,4.415045,4.151597,
4.681764,1.599444,5.802020,4.212190,1.808872,1.936031,3.016204,4.231238,3.192149,6.235331,2.971192,1.847755,0.276161,4.416533,4.156515,
4.686059,1.612742,5.790234,4.216257,1.811112,1.935640,3.023383,4.236269,3.191590,6.240063,2.964480,1.846686,0.276005,4.420627,4.163768,
4.689451,1.626070,5.779164,4.219351,1.810044,1.936366,3.028894,4.241202,3.191153,6.243474,2.955044,1.845774,0.272904,4.427124,4.170963,
4.693058,1.637022,5.772489,4.220390,1.807285,1.936133,3.030268,4.243551,3.192406,6.244078,2.940455,1.845183,0.264777,4.430510,4.180491,
4.695391,1.645273,5.769787,4.218990,1.804137,1.933778,3.030764,4.244558,3.191640,6.244771,2.928574,1.846452,0.257464,4.430975,4.189906,
4.694425,1.652956,5.762915,4.215376,1.796948,1.933576,3.026542,4.242792,3.190508,6.242224,2.913049,1.847848,0.247265,4.430096,4.194584,
4.692503,1.657699,5.755251,4.212631,1.790364,1.933767,3.022424,4.242476,3.189804,6.238855,2.900226,1.848624,0.239231,4.426493,4.198330,
4.688544,1.660094,5.749256,4.209771,1.786090,1.933226,3.015238,4.241452,3.187030,6.236900,2.892406,1.848811,0.234366,4.419688,4.201788,
4.686999,1.660296,5.741291,4.209131,1.780958,1.932832,3.011280,4.242561,3.181902,6.233950,2.889702,1.847267,0.233369,4.409674,4.205370,
4.685772,1.662396,5.737596,4.213321,1.776994,1.938846,3.007342,4.244292,3.176866,6.227174,2.888955,1.844776,0.232464,4.409947,4.209703,
4.683735,1.661408,5.730669,4.216269,1.777513,1.947912,3.003657,4.246191,3.172996,6.220837,2.884208,1.842218,0.230050,4.410500,4.214764,
4.680359,1.658356,5.726404,4.216693,1.775932,1.955671,2.996874,4.246045,3.168694,6.215681,2.878584,1.840892,0.227382,4.408068,4.217663,
4.675224,1.656124,5.715961,4.217330,1.770810,1.966505,2.995051,4.247351,3.164502,6.205755,2.870872,1.838373,0.224173,4.403639,4.217664,
4.670594,1.653534,5.707115,4.218231,1.764495,1.976359,2.993181,4.248145,3.157909,6.198227,2.869372,1.837034,0.225110,4.395926,4.216249,
4.664036,1.647029,5.703495,4.219371,1.757844,1.985750,2.991365,4.248542,3.153033,6.193059,2.868575,1.833964,0.226420,4.390743,4.215964,
4.658703,1.640843,5.701027,4.222308,1.750541,1.998252,2.989947,4.249221,3.148860,6.187810,2.869018,1.830462,0.228211,4.386435,4.217035,
4.655223,1.635399,5.703199,4.225093,1.744385,2.009952,2.988584,4.249582,3.147313,6.185006,2.877152,1.827901,0.233632,4.380863,4.218095,
4.653202,1.633949,5.708685,4.226210,1.742129,2.023335,2.989883,4.252021,3.142364,6.186024,2.890647,1.825213,0.239962,4.375843,4.219616,
4.651799,1.635799,5.714735,4.229125,1.742594,2.041656,2.993661,4.255503,3.139846,6.187558,2.904466,1.821913,0.247841,4.374873,4.223389,
4.651198,1.636335,5.721026,4.231227,1.744680,2.056520,2.997511,4.259084,3.137361,6.190549,2.920386,1.819477,0.256655,4.370733,4.224721,
4.650975,1.637542,5.727070,4.234760,1.746572,2.069799,3.005687,4.264070,3.133140,6.193472,2.935269,1.817587,0.265146,4.365881,4.225846,
4.650636,1.637819,5.732750,4.238207,1.752188,2.079784,3.015435,4.269946,3.127765,6.197111,2.953266,1.815422,0.274817,4.358039,4.227304,
4.649615,1.639126,5.731576,4.246149,1.757466,2.095667,3.019803,4.271590,3.122357,6.193507,2.965055,1.812537,0.282155,4.354767,4.226131,
4.648574,1.636980,5.731108,4.252617,1.761042,2.110484,3.026997,4.273850,3.119562,6.191655,2.968591,1.809588,0.284381,4.350818,4.227606,
4.648277,1.636341,5.733961,4.258535,1.759580,2.120387,3.032753,4.277404,3.117425,6.189403,2.977152,1.804578,0.290820,4.346939,4.228310,
4.648115,1.630083,5.733358,4.263703,1.757896,2.125834,3.038091,4.280887,3.118663,6.185347,2.980540,1.800043,0.294816,4.341267,4.230503,
4.648600,1.622873,5.729342,4.266320,1.756213,2.130061,3.043199,4.283284,3.120877,6.180316,2.977185,1.797776,0.294855,4.336348,4.232648,
4.645802,1.618967,5.723217,4.265878,1.759282,2.129850,3.042685,4.283504,3.124467,6.175411,2.976421,1.795819,0.294808,4.330172,4.230044,
4.642900,1.615029,5.727811,4.263222,1.754522,2.122109,3.038528,4.283494,3.130132,6.175004,2.981936,1.795531,0.295676,4.319110,4.223326,
4.640366,1.610732,5.735400,4.260556,1.748958,2.112219,3.029913,4.281786,3.135966,6.171885,2.985865,1.797048,0.294409,4.305772,4.216035,
4.641487,1.609815,5.739242,4.261256,1.743158,2.101944,3.025433,4.281304,3.141737,6.166328,2.989515,1.799964,0.292524,4.295972,4.208725,
4.641795,1.612010,5.743950,4.262642,1.738078,2.092251,3.016481,4.279782,3.152332,6.161544,2.991713,1.800624,0.290304,4.288854,4.199730,
4.644112,1.614835,5.749781,4.264153,1.738121,2.074927,3.012640,4.279959,3.158047,6.160375,2.999400,1.803015,0.291401,4.279783,4.189805,
4.648279,1.618119,5.758423,4.264210,1.742809,2.061961,3.007526,4.279782,3.162560,6.158994,3.004864,1.804019,0.290003,4.274033,4.182317,
4.653004,1.624545,5.766851,4.264563,1.746515,2.053007,3.001318,4.279526,3.165119,6.155207,3.008778,1.803847,0.287675,4.273021,4.177156,
4.659013,1.635021,5.773448,4.265205,1.749139,2.045406,2.993139,4.278184,3.164585,6.149686,3.012663,1.802486,0.286833,4.278737,4.170388,
4.666987,1.645997,5.782368,4.266995,1.751513,2.037261,2.984428,4.277066,3.165018,6.144246,3.013042,1.800488,0.282961,4.286038,4.164360,
4.676756,1.662318,5.792114,4.271517,1.756773,2.038356,2.981138,4.277620,3.161384,6.136755,3.009535,1.797449,0.276659,4.302279,4.160912,
