Epoch: 1, Batch: 66, Loss: 0.6967, Elapsed: 6m3s
Epoch: 1, Batch: 67, Loss: 0.6899, Elapsed: 6m7s
Epoch: 1, Batch: 68, Loss: 0.6678, Elapsed: 5m39s
Epoch: 1, Batch: 69, Loss: 0.6853, Elapsed: 4m18s
Epoch: 1, Batch: 70, Loss: 0.6824, Elapsed: 8m13s
Epoch: 1, Batch: 71, Loss: 0.6827, Elapsed: 6m24s
Epoch: 1, Batch: 72, Loss: 0.6714, Elapsed: 6m2s
Epoch: 1, Batch: 73, Loss: 0.6846, Elapsed: 6m24s
Epoch: 1, Batch: 74, Loss: 0.6646, Elapsed: 5m7s
Epoch: 1, Batch: 75, Loss: 0.6917, Elapsed: 6m32s
Epoch: 1, Batch: 76, Loss: 0.6928, Elapsed: 3m51s
Epoch: 1, Batch: 77, Loss: 0.6727, Elapsed: 6m25s
Epoch: 1, Batch: 78, Loss: 0.7069, Elapsed: 8m39s
Epoch: 1, Batch: 79, Loss: 0.6765, Elapsed: 8m16s
Epoch: 1, Batch: 80, Loss: 0.6812, Elapsed: 7m30s
Epoch: 1, Batch: 81, Loss: 0.6884, Elapsed: 6m56s
Epoch: 1, Batch: 82, Loss: 0.6957, Elapsed: 4m7s
Epoch: 1, Batch: 83, Loss: 0.7023, Elapsed: 10m18s
Epoch: 1, Batch: 84, Loss: 0.6727, Elapsed: 5m46s
Epoch: 1, Batch: 85, Loss: 0.6693, Elapsed: 4m18s
Epoch: 1, Batch: 86, Loss: 0.6931, Elapsed: 6m0s
Epoch: 1, Batch: 87, Loss: 0.6630, Elapsed: 6m32s
Epoch: 1, Batch: 88, Loss: 0.6801, Elapsed: 6m24s
Epoch: 1, Batch: 89, Loss: 0.6808, Elapsed: 3m41s
Epoch: 1, Batch: 90, Loss: 0.6697, Elapsed: 6m35s
Epoch: 1, Batch: 91, Loss: 0.6692, Elapsed: 5m29s
Epoch: 1, Batch: 92, Loss: 0.6940, Elapsed: 9m9s
Epoch: 1, Batch: 93, Loss: 0.6890, Elapsed: 4m42s
Epoch: 1, Batch: 94, Loss: 0.6524, Elapsed: 5m50s
Epoch: 1, Batch: 95, Loss: 0.6849, Elapsed: 10m4s
Epoch: 1, Batch: 96, Loss: 0.6928, Elapsed: 8m48s
Epoch: 1, Batch: 97, Loss: 0.6837, Elapsed: 6m55s
Epoch: 1, Batch: 98, Loss: 0.6758, Elapsed: 3m43s
Epoch: 1, Batch: 99, Loss: 0.7151, Elapsed: 7m39s
Epoch: 1, Batch: 100, Loss: 0.6766, Elapsed: 5m22s
Epoch: 1, Batch: 101, Loss: 0.6762, Elapsed: 5m19s
Epoch: 1, Batch: 102, Loss: 0.7089, Elapsed: 7m11s
Epoch: 1, Batch: 103, Loss: 0.6909, Elapsed: 4m39s
Epoch: 1, Batch: 104, Loss: 0.6943, Elapsed: 6m56s
Epoch: 1, Batch: 105, Loss: 0.6764, Elapsed: 7m2s
Epoch: 1, Batch: 106, Loss: 0.6792, Elapsed: 4m27s
Epoch: 1, Batch: 107, Loss: 0.6947, Elapsed: 8m54s
Epoch: 1, Batch: 108, Loss: 0.6837, Elapsed: 6m56s
Epoch: 1, Batch: 109, Loss: 0.6715, Elapsed: 3m46s
Epoch: 1, Batch: 110, Loss: 0.6820, Elapsed: 9m24s
Epoch: 1, Batch: 111, Loss: 0.6998, Elapsed: 7m23s
Epoch: 1, Batch: 112, Loss: 0.6756, Elapsed: 5m52s
Epoch: 1, Batch: 113, Loss: 0.6682, Elapsed: 3m7s
Epoch: 1, Batch: 114, Loss: 0.6848, Elapsed: 3m6s
Epoch: 1, Batch: 115, Loss: 0.6693, Elapsed: 4m52s
Epoch: 1, Batch: 116, Loss: 0.6935, Elapsed: 7m10s
Epoch: 1, Batch: 117, Loss: 0.6865, Elapsed: 5m43s
Epoch: 1, Batch: 118, Loss: 0.6835, Elapsed: 5m32s
Epoch: 1, Batch: 119, Loss: 0.6764, Elapsed: 5m13s
Epoch: 1, Batch: 120, Loss: 0.6781, Elapsed: 7m6s
Epoch: 1, Batch: 121, Loss: 0.6809, Elapsed: 5m35s
Epoch: 1, Batch: 122, Loss: 0.6754, Elapsed: 4m28s
Epoch: 1, Batch: 123, Loss: 0.6908, Elapsed: 4m24s
Epoch: 1, Batch: 124, Loss: 0.6800, Elapsed: 6m35s
Epoch: 1, Batch: 125, Loss: 0.6755, Elapsed: 4m19s
Epoch: 1, Batch: 126, Loss: 0.6623, Elapsed: 5m0s
Epoch: 1, Batch: 127, Loss: 0.6802, Elapsed: 5m14s
Epoch: 1, Batch: 128, Loss: 0.6886, Elapsed: 5m2s
Epoch: 1, Batch: 129, Loss: 0.6819, Elapsed: 4m23s
Epoch: 1, Batch: 130, Loss: 0.6886, Elapsed: 6m35s
Epoch: 1, Batch: 131, Loss: 0.6905, Elapsed: 5m54s
Epoch: 1, Batch: 132, Loss: 0.6684, Elapsed: 7m9s
Epoch: 1, Batch: 133, Loss: 0.6537, Elapsed: 5m0s
Epoch: 1, Batch: 134, Loss: 0.6823, Elapsed: 6m10s
Epoch: 1, Batch: 135, Loss: 0.6818, Elapsed: 4m8s
Epoch: 1, Batch: 136, Loss: 0.6749, Elapsed: 5m39s
Epoch: 1, Batch: 137, Loss: 0.6727, Elapsed: 7m12s
Epoch: 1, Batch: 138, Loss: 0.6930, Elapsed: 8m22s
Epoch: 1, Batch: 139, Loss: 0.6585, Elapsed: 4m40s
Epoch: 1, Batch: 140, Loss: 0.6497, Elapsed: 5m5s
Epoch: 1, Batch: 141, Loss: 0.6868, Elapsed: 5m44s
Epoch: 1, Batch: 142, Loss: 0.6814, Elapsed: 7m0s
Epoch: 1, Batch: 143, Loss: 0.6968, Elapsed: 5m51s
Epoch: 1, Batch: 144, Loss: 0.6630, Elapsed: 6m15s
Epoch: 1, Batch: 145, Loss: 0.6779, Elapsed: 6m30s
Epoch: 1, Batch: 146, Loss: 0.6461, Elapsed: 4m50s
Epoch: 1, Batch: 147, Loss: 0.6724, Elapsed: 8m31s
Epoch: 1, Batch: 148, Loss: 0.6812, Elapsed: 6m46s
Epoch: 1, Batch: 149, Loss: 0.6782, Elapsed: 7m9s
Epoch: 1, Batch: 150, Loss: 0.7044, Elapsed: 5m5s
Epoch: 1, Batch: 151, Loss: 0.7041, Elapsed: 8m49s
Epoch: 1, Batch: 152, Loss: 0.7043, Elapsed: 7m21s
Epoch: 1, Batch: 153, Loss: 0.6710, Elapsed: 10m8s
Epoch: 1, Batch: 154, Loss: 0.6716, Elapsed: 5m40s
Epoch: 1, Batch: 155, Loss: 0.6567, Elapsed: 6m0s
Epoch: 1, Batch: 156, Loss: 0.6764, Elapsed: 3m49s
Epoch: 1, Batch: 157, Loss: 0.6639, Elapsed: 8m42s
Epoch: 1, Batch: 158, Loss: 0.6779, Elapsed: 9m30s
Epoch: 1, Batch: 159, Loss: 0.6580, Elapsed: 4m46s
Epoch: 1, Batch: 160, Loss: 0.6653, Elapsed: 7m35s
Epoch: 1, Batch: 161, Loss: 0.6738, Elapsed: 6m45s
Epoch: 1, Batch: 162, Loss: 0.6950, Elapsed: 5m22s
Epoch: 1, Batch: 163, Loss: 0.6630, Elapsed: 6m41s
Epoch: 1, Batch: 164, Loss: 0.6783, Elapsed: 7m44s
Epoch: 1, Batch: 165, Loss: 0.6863, Elapsed: 3m48s
Epoch: 1, Batch: 166, Loss: 0.6838, Elapsed: 6m36s
Epoch: 1, Batch: 167, Loss: 0.6954, Elapsed: 8m12s
Epoch: 1, Batch: 168, Loss: 0.6706, Elapsed: 7m22s
Epoch: 1, Batch: 169, Loss: 0.6801, Elapsed: 5m12s
Epoch: 1, Batch: 170, Loss: 0.6734, Elapsed: 5m22s
Epoch: 1, Batch: 171, Loss: 0.6667, Elapsed: 6m47s
Epoch: 1, Batch: 172, Loss: 0.6791, Elapsed: 9m40s
Epoch: 1, Batch: 173, Loss: 0.6785, Elapsed: 7m8s
Epoch: 1, Batch: 174, Loss: 0.6608, Elapsed: 5m5s
Epoch: 1, Batch: 175, Loss: 0.6643, Elapsed: 4m17s
Epoch: 1, Batch: 176, Loss: 0.6748, Elapsed: 5m45s
Epoch: 1, Batch: 177, Loss: 0.6668, Elapsed: 9m31s
Epoch: 1, Batch: 178, Loss: 0.6682, Elapsed: 6m44s
Epoch: 1, Batch: 179, Loss: 0.6588, Elapsed: 3m26s
Epoch: 1, Batch: 180, Loss: 0.6668, Elapsed: 4m48s
Epoch: 1, Batch: 181, Loss: 0.6755, Elapsed: 6m37s
Epoch: 1, Batch: 182, Loss: 0.6538, Elapsed: 6m38s
Epoch: 1, Batch: 183, Loss: 0.6809, Elapsed: 5m16s
Epoch: 1, Batch: 184, Loss: 0.6870, Elapsed: 8m11s
Epoch: 1, Batch: 185, Loss: 0.6797, Elapsed: 6m15s
Epoch: 1, Batch: 186, Loss: 0.6747, Elapsed: 4m40s
Epoch: 1, Batch: 187, Loss: 0.6958, Elapsed: 7m54s
Epoch: 1, Batch: 188, Loss: 0.6483, Elapsed: 3m43s
Epoch: 1, Batch: 189, Loss: 0.6756, Elapsed: 3m31s
Epoch: 1, Batch: 190, Loss: 0.6410, Elapsed: 5m1s
Epoch: 1, Batch: 191, Loss: 0.6858, Elapsed: 5m8s
Epoch: 1, Batch: 192, Loss: 0.6883, Elapsed: 6m31s
Epoch: 1, Batch: 193, Loss: 0.6596, Elapsed: 5m11s
Epoch: 1, Batch: 194, Loss: 0.6984, Elapsed: 7m54s
Epoch: 1, Batch: 195, Loss: 0.6574, Elapsed: 4m52s
Epoch: 1, Batch: 196, Loss: 0.6831, Elapsed: 4m28s
Epoch: 1, Batch: 197, Loss: 0.6958, Elapsed: 5m51s
Epoch: 1, Batch: 198, Loss: 0.6754, Elapsed: 8m10s
Epoch: 1, Batch: 199, Loss: 0.6586, Elapsed: 8m16s
Epoch: 1, Batch: 200, Loss: 0.6475, Elapsed: 5m33s
Epoch: 1, Batch: 201, Loss: 0.6800, Elapsed: 7m55s
Epoch: 1, Batch: 202, Loss: 0.6791, Elapsed: 6m5s
Epoch: 1, Batch: 203, Loss: 0.6869, Elapsed: 6m21s
Epoch: 1, Batch: 204, Loss: 0.6681, Elapsed: 4m54s
Epoch: 1, Batch: 205, Loss: 0.6845, Elapsed: 5m38s
Epoch: 1, Batch: 206, Loss: 0.6771, Elapsed: 5m33s
Epoch: 1, Batch: 207, Loss: 0.6603, Elapsed: 10m25s
Epoch: 1, Batch: 208, Loss: 0.6727, Elapsed: 5m50s
Epoch: 1, Batch: 209, Loss: 0.6986, Elapsed: 5m50s
Epoch: 1, Batch: 210, Loss: 0.6770, Elapsed: 6m18s
Epoch: 1, Batch: 211, Loss: 0.6772, Elapsed: 4m2s
Epoch: 1, Batch: 212, Loss: 0.6574, Elapsed: 5m50s
Epoch: 1, Batch: 213, Loss: 0.6804, Elapsed: 8m47s
Epoch: 1, Batch: 214, Loss: 0.6708, Elapsed: 7m38s
Epoch: 1, Batch: 215, Loss: 0.6727, Elapsed: 7m2s
Epoch: 1, Batch: 216, Loss: 0.6654, Elapsed: 7m54s
Epoch: 1, Batch: 217, Loss: 0.6613, Elapsed: 3m49s
Epoch: 1, Batch: 218, Loss: 0.6745, Elapsed: 6m4s
Epoch: 1, Batch: 219, Loss: 0.6577, Elapsed: 8m24s
Epoch: 1, Batch: 220, Loss: 0.6599, Elapsed: 4m57s
Epoch: 1, Batch: 221, Loss: 0.6718, Elapsed: 5m41s
Epoch: 1, Batch: 222, Loss: 0.6615, Elapsed: 5m10s
Epoch: 1, Batch: 223, Loss: 0.6884, Elapsed: 6m59s
Epoch: 1, Batch: 224, Loss: 0.6696, Elapsed: 8m57s
Epoch: 1, Batch: 225, Loss: 0.6836, Elapsed: 4m59s
Epoch: 1, Batch: 226, Loss: 0.6668, Elapsed: 6m34s
Epoch: 1, Batch: 227, Loss: 0.6728, Elapsed: 10m34s
Epoch: 1, Batch: 228, Loss: 0.6565, Elapsed: 7m9s
Epoch: 1, Batch: 229, Loss: 0.6770, Elapsed: 4m1s
Epoch: 1, Batch: 230, Loss: 0.6755, Elapsed: 8m29s
Epoch: 1, Batch: 231, Loss: 0.6676, Elapsed: 3m8s
Epoch: 1, Batch: 232, Loss: 0.6817, Elapsed: 7m31s
Epoch: 1, Batch: 233, Loss: 0.6831, Elapsed: 7m11s
Epoch: 1, Batch: 234, Loss: 0.6876, Elapsed: 6m41s
Epoch: 1, Batch: 235, Loss: 0.6695, Elapsed: 8m37s
Epoch: 1, Batch: 236, Loss: 0.6651, Elapsed: 8m59s
Epoch: 1, Batch: 237, Loss: 0.6810, Elapsed: 7m17s
Epoch: 1, Batch: 238, Loss: 0.6850, Elapsed: 5m6s
Epoch: 1, Batch: 239, Loss: 0.6617, Elapsed: 7m3s
Epoch: 1, Batch: 240, Loss: 0.6602, Elapsed: 4m29s
Epoch: 1, Batch: 241, Loss: 0.6785, Elapsed: 5m9s
Epoch: 1, Batch: 242, Loss: 0.6802, Elapsed: 10m7s
Epoch: 1, Batch: 243, Loss: 0.6515, Elapsed: 5m42s
Epoch: 1, Batch: 244, Loss: 0.7181, Elapsed: 11m33s
Epoch: 1, Batch: 245, Loss: 0.6750, Elapsed: 8m5s
Epoch: 1, Batch: 246, Loss: 0.6616, Elapsed: 5m42s
Epoch: 1, Batch: 247, Loss: 0.6750, Elapsed: 9m5s
Epoch: 1, Batch: 248, Loss: 0.6645, Elapsed: 4m7s
Epoch: 1, Batch: 249, Loss: 0.6731, Elapsed: 6m51s
Epoch: 1, Batch: 250, Loss: 0.6840, Elapsed: 6m54s
Epoch: 1, Batch: 251, Loss: 0.6733, Elapsed: 4m11s
Epoch: 1, Batch: 252, Loss: 0.6700, Elapsed: 7m23s
Epoch: 1, Batch: 253, Loss: 0.6638, Elapsed: 6m11s
Epoch: 1, Batch: 254, Loss: 0.6768, Elapsed: 6m31s
Epoch: 1, Batch: 255, Loss: 0.6787, Elapsed: 8m9s
Epoch: 1, Batch: 256, Loss: 0.6475, Elapsed: 6m26s
Epoch: 1, Batch: 257, Loss: 0.6475, Elapsed: 8m14s
Epoch: 1, Batch: 258, Loss: 0.6655, Elapsed: 6m56s
Epoch: 1, Batch: 259, Loss: 0.6744, Elapsed: 4m44s
Epoch: 1, Batch: 260, Loss: 0.6765, Elapsed: 4m37s
Epoch: 1, Batch: 261, Loss: 0.6827, Elapsed: 6m36s
Epoch: 1, Batch: 262, Loss: 0.6511, Elapsed: 4m21s
Epoch: 1, Batch: 263, Loss: 0.6574, Elapsed: 4m1s
Epoch: 1, Batch: 264, Loss: 0.6528, Elapsed: 4m31s
Epoch: 1, Batch: 265, Loss: 0.6511, Elapsed: 6m5s
Epoch: 1, Batch: 266, Loss: 0.6809, Elapsed: 6m16s
Epoch: 1, Batch: 267, Loss: 0.6622, Elapsed: 5m57s
Epoch: 1, Batch: 268, Loss: 0.6844, Elapsed: 7m28s
Epoch: 1, Batch: 269, Loss: 0.6466, Elapsed: 3m26s
Epoch: 1, Batch: 270, Loss: 0.6720, Elapsed: 6m55s
Epoch: 1, Batch: 271, Loss: 0.6870, Elapsed: 3m16s
Epoch: 1, Batch: 272, Loss: 0.6452, Elapsed: 2m50s
Epoch: 1, Batch: 273, Loss: 0.6827, Elapsed: 4m56s
Epoch: 1, Batch: 274, Loss: 0.6838, Elapsed: 4m10s
Epoch: 1, Batch: 275, Loss: 0.6744, Elapsed: 4m3s
Epoch: 1, Batch: 276, Loss: 0.6395, Elapsed: 3m34s
Epoch: 1, Batch: 277, Loss: 0.6558, Elapsed: 3m59s
Epoch: 1, Batch: 278, Loss: 0.6732, Elapsed: 8m40s
Epoch: 1, Batch: 279, Loss: 0.6835, Elapsed: 3m11s
Epoch: 1, Batch: 280, Loss: 0.6687, Elapsed: 4m14s
Epoch: 1, Batch: 281, Loss: 0.6656, Elapsed: 2m32s
Epoch: 1, Batch: 282, Loss: 0.6600, Elapsed: 4m0s
Epoch: 1, Batch: 283, Loss: 0.6691, Elapsed: 4m1s
Epoch: 1, Batch: 284, Loss: 0.6559, Elapsed: 5m34s
Epoch: 1, Batch: 285, Loss: 0.6761, Elapsed: 8m36s
Epoch: 1, Batch: 286, Loss: 0.6632, Elapsed: 6m30s
Epoch: 1, Batch: 287, Loss: 0.6381, Elapsed: 5m36s
Epoch: 1, Batch: 288, Loss: 0.6453, Elapsed: 3m47s
Epoch: 1, Batch: 289, Loss: 0.6819, Elapsed: 6m19s
Epoch: 1, Batch: 290, Loss: 0.6680, Elapsed: 5m23s
Epoch: 1, Batch: 291, Loss: 0.6648, Elapsed: 5m19s
Epoch: 1, Batch: 292, Loss: 0.7102, Elapsed: 10m37s
Epoch: 1, Batch: 293, Loss: 0.6787, Elapsed: 6m36s
Epoch: 1, Batch: 294, Loss: 0.6494, Elapsed: 5m34s
Epoch: 1, Batch: 295, Loss: 0.6715, Elapsed: 1m57s
Epoch: 1, Batch: 296, Loss: 0.6675, Elapsed: 5m19s
Epoch: 1, Batch: 297, Loss: 0.6783, Elapsed: 5m16s
Epoch: 1, Batch: 298, Loss: 0.6630, Elapsed: 6m41s
Epoch: 1, Batch: 299, Loss: 0.6632, Elapsed: 4m10s
Epoch: 1, Batch: 300, Loss: 0.6712, Elapsed: 4m21s
Epoch: 1, Batch: 301, Loss: 0.6741, Elapsed: 5m59s
Epoch: 1, Batch: 302, Loss: 0.6812, Elapsed: 5m13s
Epoch: 1, Batch: 303, Loss: 0.6600, Elapsed: 5m46s
Epoch: 1, Batch: 304, Loss: 0.6524, Elapsed: 5m1s
Epoch: 1, Batch: 305, Loss: 0.6731, Elapsed: 4m8s
Epoch: 1, Batch: 306, Loss: 0.6743, Elapsed: 3m20s
Epoch: 1, Batch: 307, Loss: 0.6399, Elapsed: 2m28s
Epoch: 1, Batch: 308, Loss: 0.6548, Elapsed: 3m12s
Epoch: 1, Batch: 309, Loss: 0.6774, Elapsed: 4m40s
Epoch: 1, Batch: 310, Loss: 0.6465, Elapsed: 3m52s
Epoch: 1, Batch: 311, Loss: 0.6513, Elapsed: 3m38s
Epoch: 1, Batch: 312, Loss: 0.6477, Elapsed: 4m8s
Epoch: 1, Batch: 313, Loss: 0.6584, Elapsed: 4m32s
Epoch: 1, Batch: 314, Loss: 0.6766, Elapsed: 5m43s
Epoch: 1, Batch: 315, Loss: 0.6934, Elapsed: 7m27s
Epoch: 1, Batch: 316, Loss: 0.6784, Elapsed: 6m5s
Epoch: 1, Batch: 317, Loss: 0.6774, Elapsed: 3m43s
Epoch: 1, Batch: 318, Loss: 0.6338, Elapsed: 2m37s
Epoch: 1, Batch: 319, Loss: 0.6710, Elapsed: 11m58s
Epoch: 1, Batch: 320, Loss: 0.6705, Elapsed: 3m28s
Epoch: 1, Batch: 321, Loss: 0.6763, Elapsed: 3m47s
Epoch: 1, Batch: 322, Loss: 0.6726, Elapsed: 3m20s
Epoch: 1, Batch: 323, Loss: 0.6772, Elapsed: 7m32s
Epoch: 1, Batch: 324, Loss: 0.6776, Elapsed: 3m48s
Epoch: 1, Batch: 325, Loss: 0.6425, Elapsed: 5m27s
Epoch: 1, Batch: 326, Loss: 0.6772, Elapsed: 5m6s
Epoch: 1, Batch: 327, Loss: 0.6915, Elapsed: 5m29s
Epoch: 1, Batch: 328, Loss: 0.6705, Elapsed: 4m6s
Epoch: 1, Batch: 329, Loss: 0.6968, Elapsed: 11m26s
Epoch: 1, Batch: 330, Loss: 0.6491, Elapsed: 4m37s
Epoch: 1, Batch: 331, Loss: 0.6834, Elapsed: 4m40s
Epoch: 1, Batch: 332, Loss: 0.6873, Elapsed: 8m18s
Epoch: 1, Batch: 333, Loss: 0.6585, Elapsed: 4m6s
Epoch: 1, Batch: 334, Loss: 0.6804, Elapsed: 5m2s
Epoch: 1, Batch: 335, Loss: 0.6750, Elapsed: 4m32s
Epoch: 1, Batch: 336, Loss: 0.6564, Elapsed: 5m24s
Epoch: 1, Batch: 337, Loss: 0.6603, Elapsed: 5m33s
Epoch: 1, Batch: 338, Loss: 0.6486, Elapsed: 5m32s
Epoch: 1, Batch: 339, Loss: 0.6672, Elapsed: 6m2s
Epoch: 1, Batch: 340, Loss: 0.6396, Elapsed: 2m1s
Epoch: 1, Batch: 341, Loss: 0.6530, Elapsed: 6m17s
Epoch: 1, Batch: 342, Loss: 0.6535, Elapsed: 4m8s
Epoch: 1, Batch: 343, Loss: 0.6669, Elapsed: 3m54s
Epoch: 1, Batch: 344, Loss: 0.6638, Elapsed: 7m16s
Epoch: 1, Batch: 345, Loss: 0.6609, Elapsed: 6m17s
Epoch: 1, Batch: 346, Loss: 0.6764, Elapsed: 6m17s
Epoch: 1, Batch: 347, Loss: 0.6716, Elapsed: 3m24s
Epoch: 1, Batch: 348, Loss: 0.6818, Elapsed: 5m15s
Epoch: 1, Batch: 349, Loss: 0.6814, Elapsed: 3m27s
Epoch: 1, Batch: 350, Loss: 0.6634, Elapsed: 4m8s
Epoch: 1, Batch: 351, Loss: 0.6642, Elapsed: 3m36s
Epoch: 1, Batch: 352, Loss: 0.6589, Elapsed: 5m29s
Epoch: 1, Batch: 353, Loss: 0.6633, Elapsed: 4m21s
Epoch: 1, Batch: 354, Loss: 0.6682, Elapsed: 4m44s
Epoch: 1, Batch: 355, Loss: 0.6719, Elapsed: 7m47s
Epoch: 1, Batch: 356, Loss: 0.6625, Elapsed: 3m10s
Epoch: 1, Batch: 357, Loss: 0.6519, Elapsed: 3m22s
Epoch: 1, Batch: 358, Loss: 0.6593, Elapsed: 8m26s
Epoch: 1, Batch: 359, Loss: 0.6542, Elapsed: 4m5s
Epoch: 1, Batch: 360, Loss: 0.6679, Elapsed: 4m30s
Epoch: 1, Batch: 361, Loss: 0.6676, Elapsed: 3m50s
Epoch: 1, Batch: 362, Loss: 0.6431, Elapsed: 2m14s
Epoch: 1, Batch: 363, Loss: 0.6690, Elapsed: 6m25s
Epoch: 1, Batch: 364, Loss: 0.6607, Elapsed: 6m35s
Epoch: 1, Batch: 365, Loss: 0.6590, Elapsed: 2m46s
Epoch: 1, Batch: 366, Loss: 0.6684, Elapsed: 4m14s
Epoch: 1, Batch: 367, Loss: 0.6643, Elapsed: 4m5s
Epoch: 1, Batch: 368, Loss: 0.6671, Elapsed: 4m20s
Epoch: 1, Batch: 369, Loss: 0.6686, Elapsed: 5m2s
Epoch: 1, Batch: 370, Loss: 0.6598, Elapsed: 3m7s
Epoch: 1, Batch: 371, Loss: 0.6395, Elapsed: 3m7s
Epoch: 1, Batch: 372, Loss: 0.6586, Elapsed: 7m37s
Epoch: 1, Batch: 373, Loss: 0.6928, Elapsed: 6m8s
Epoch: 1, Batch: 374, Loss: 0.6438, Elapsed: 5m17s
Epoch: 1, Batch: 375, Loss: 0.6354, Elapsed: 2m51s
Epoch: 1, Batch: 376, Loss: 0.6552, Elapsed: 4m39s
Epoch: 1, Batch: 377, Loss: 0.6635, Elapsed: 4m19s
Epoch: 1, Batch: 378, Loss: 0.6482, Elapsed: 4m32s
