4.467788,6.974326,2.295666,11.287400,5.511757,8.276597,7.882503,2.468699,9.386885,6.468569,11.999914,5.534206,12.281621,7.218024,3.630413,
4.465691,6.972265,2.294987,11.286717,5.511833,8.279394,7.882617,2.464948,9.386943,6.469158,12.002542,5.534362,12.283143,7.216068,3.630055,
4.464200,6.970256,2.294514,11.282412,5.511894,8.283051,7.883411,2.462217,9.386803,6.469792,12.005193,5.534228,12.284601,7.214235,3.629932,
4.463263,6.969565,2.293345,11.279956,5.511893,8.286073,7.884600,2.459532,9.386256,6.469986,12.007228,5.534034,12.286138,7.212137,3.629760,
4.464214,6.968754,2.292540,11.272341,5.511684,8.290085,7.885527,2.456187,9.385850,6.470201,12.009231,5.533291,12.287621,7.210359,3.629688,
4.468302,6.968971,2.291071,11.263623,5.511321,8.292471,7.887443,2.452252,9.385203,6.469320,12.010251,5.532326,12.289052,7.208345,3.629588,
4.471922,6.966637,2.290117,11.254318,5.511259,8.294089,7.890190,2.450038,9.385243,6.469162,12.012011,5.531817,12.290448,7.206325,3.629335,
4.475237,6.964550,2.289268,11.243092,5.511233,8.294355,7.893273,2.448116,9.385340,6.469081,12.013376,5.532179,12.291898,7.204377,3.629070,
4.476703,6.961662,2.288337,11.231675,5.511521,8.294137,7.894988,2.447215,9.386368,6.468909,12.013738,5.533527,12.293351,7.202796,3.628806,
4.477030,6.956422,2.287406,11.221915,5.512046,8.294042,7.895738,2.445736,9.387843,6.468721,12.013998,5.535301,12.295017,7.200788,3.628511,
4.474098,6.957141,2.284423,11.228331,5.511697,8.285970,7.897829,2.443606,9.386669,6.467670,12.012870,5.536183,12.296789,7.198430,3.628714,
4.471694,6.957610,2.281262,11.237175,5.511243,8.277721,7.899906,2.439861,9.385509,6.466291,12.011951,5.536844,12.298136,7.196583,3.628430,
4.469237,6.957987,2.278518,11.244901,5.510759,8.271363,7.902720,2.437772,9.384423,6.465382,12.010607,5.536494,12.299512,7.194652,3.628381,
4.467252,6.958453,2.276088,11.250658,5.510181,8.266393,7.905571,2.434912,9.383070,6.464704,12.009410,5.535827,12.300936,7.192859,3.628345,
4.466012,6.958762,2.273900,11.253531,5.509391,8.264257,7.908794,2.432470,9.381996,6.464477,12.009564,5.534401,12.302459,7.191637,3.628239,
4.465096,6.959380,2.271672,11.253975,5.508607,8.261832,7.912231,2.430686,9.380881,6.464124,12.009677,5.533229,12.303989,7.190173,3.628281,
4.463589,6.959468,2.268912,11.255976,5.507849,8.261455,7.914887,2.428327,9.379801,6.464222,12.010315,5.532673,12.305541,7.188547,3.628380,
4.461925,6.961658,2.266963,11.258742,5.507037,8.261894,7.917480,2.424899,9.378067,6.464737,12.011285,5.533046,12.307120,7.186722,3.628159,
4.458895,6.963441,2.264632,11.264736,5.506345,8.263409,7.919844,2.420588,9.376400,6.465432,12.012296,5.534037,12.308822,7.184770,3.628072,
4.455554,6.965479,2.262588,11.272487,5.505257,8.264837,7.922248,2.415177,9.374797,6.466075,12.013258,5.534323,12.310557,7.183132,3.627724,
4.453259,6.968725,2.260764,11.279494,5.503909,8.265582,7.924786,2.410881,9.372865,6.466545,12.013429,5.534381,12.312016,7.181795,3.627103,
4.451968,6.972656,2.259434,11.289525,5.502785,8.266069,7.927319,2.407234,9.370851,6.466285,12.012772,5.533914,12.313228,7.181293,3.625933,
4.451210,6.976604,2.257938,11.296461,5.501665,8.267492,7.929621,2.405397,9.369187,6.465648,12.012186,5.533345,12.314424,7.180310,3.625395,
4.451046,6.981983,2.256486,11.302884,5.500559,8.268054,7.932514,2.403914,9.367381,6.464842,12.011447,5.531991,12.315637,7.179422,3.624803,
4.451244,6.985764,2.255170,11.309396,5.499759,8.267804,7.934560,2.402291,9.366482,6.464229,12.010677,5.529985,12.316877,7.178541,3.624143,
4.451270,6.988370,2.254209,11.315792,5.499223,8.268331,7.936151,2.401283,9.365892,6.463916,12.010539,5.529474,12.318037,7.177642,3.623551,
4.452712,6.991519,2.253002,11.322726,5.498459,8.270392,7.937803,2.399724,9.364868,6.463266,12.010261,5.529175,12.319183,7.176377,3.623038,
4.453939,6.995134,2.251482,11.328657,5.497765,8.272786,7.938841,2.399042,9.363589,6.462314,12.010719,5.530492,12.320777,7.175282,3.621997,
4.454085,6.998113,2.250320,11.332500,5.497060,8.274226,7.939670,2.399440,9.361960,6.461665,12.011378,5.532068,12.322475,7.174139,3.621037,
4.454279,7.000063,2.249463,11.333704,5.496937,8.276586,7.940462,2.399441,9.360643,6.461373,12.012339,5.532684,12.324020,7.172776,3.620207,
4.454431,6.999438,2.248812,11.334633,5.496660,8.280465,7.942747,2.396920,9.358468,6.461370,12.014272,5.533365,12.325420,7.171222,3.618843,
4.454775,6.999096,2.247966,11.335279,5.496189,8.284531,7.943643,2.395406,9.356483,6.461301,12.016033,5.535534,12.326686,7.169796,3.617561,
4.455546,6.999794,2.247459,11.334702,5.495905,8.286994,7.945891,2.394310,9.354496,6.461402,12.018123,5.536559,12.327759,7.168372,3.616217,
4.454911,7.000841,2.246653,11.337169,5.495566,8.287078,7.949453,2.390761,9.351980,6.461271,12.019530,5.536384,12.328912,7.166625,3.614804,
4.455750,7.001761,2.245162,11.338619,5.494931,8.286673,7.953369,2.389070,9.349775,6.460832,12.020192,5.534935,12.330087,7.164880,3.613390,
4.456504,7.002498,2.243668,11.338705,5.494565,8.286351,7.956654,2.388290,9.347818,6.460726,12.020548,5.534573,12.331316,7.163023,3.612027,
4.456592,7.001845,2.242389,11.340460,5.494623,8.286731,7.960028,2.388113,9.345855,6.460393,12.020916,5.534073,12.332600,7.161509,3.610684,
4.456926,7.000750,2.241573,11.342566,5.494562,8.288891,7.963297,2.387782,9.343968,6.460466,12.021601,5.534195,12.333788,7.159996,3.609579,
4.455267,6.995595,2.241138,11.344961,5.494145,8.291241,7.969044,2.389141,9.343539,6.460994,12.022775,5.530708,12.334779,7.158190,3.607663,
4.456141,6.992141,2.241977,11.348293,5.493857,8.291806,7.974339,2.391734,9.342851,6.460585,12.023714,5.528517,12.335428,7.155952,3.606009,
4.456982,6.989376,2.243117,11.351862,5.493443,8.294891,7.978985,2.393526,9.342165,6.459969,12.025030,5.526811,12.336062,7.153832,3.604710,
4.460059,6.986210,2.244401,11.355354,5.492635,8.301331,7.981559,2.395268,9.341617,6.459007,12.027307,5.524234,12.336770,7.152375,3.603479,
4.462407,6.983182,2.245902,11.359666,5.491789,8.308096,7.983361,2.397367,9.341055,6.458390,12.029278,5.521328,12.337452,7.151233,3.602087,
4.464239,6.979594,2.247411,11.364116,5.491131,8.313927,7.984482,2.399380,9.340996,6.457980,12.030381,5.520259,12.338437,7.150186,3.600819,
4.466689,6.976234,2.248688,11.366305,5.490522,8.319101,7.986327,2.400905,9.340776,6.457825,12.032156,5.518369,12.339527,7.149646,3.599565,
4.464991,6.973472,2.250771,11.371818,5.489835,8.327041,7.988504,2.402718,9.340270,6.458380,12.035359,5.516060,12.340494,7.150267,3.597727,
4.464102,6.970109,2.252306,11.379264,5.489050,8.334373,7.990343,2.403790,9.339978,6.458806,12.037825,5.513220,12.341512,7.150750,3.595933,
4.461917,6.965966,2.253582,11.389620,5.488133,8.341918,7.993792,2.404520,9.339710,6.459046,12.040232,5.510301,12.342210,7.151823,3.593813,
4.460303,6.962216,2.254627,11.400232,5.487142,8.350265,7.997135,2.404870,9.339547,6.459450,12.042206,5.507784,12.343009,7.152839,3.591901,
4.458672,6.958877,2.255160,11.410504,5.486024,8.358471,8.000133,2.406999,9.339507,6.459823,12.044071,5.504868,12.343885,7.153816,3.590081,
4.459016,6.955546,2.255661,11.417231,5.484915,8.365759,8.002583,2.408553,9.339937,6.460170,12.046595,5.502460,12.344785,7.155135,3.588251,
4.459691,6.954044,2.256649,11.416298,5.483983,8.373346,8.005884,2.408099,9.340259,6.460124,12.048987,5.502223,12.345684,7.156298,3.586327,
4.460312,6.952235,2.257140,11.415652,5.483177,8.380565,8.009182,2.408832,9.340433,6.460172,12.050819,5.502229,12.346582,7.157275,3.584360,
4.461321,6.950309,2.257549,11.414061,5.482468,8.387063,8.011493,2.409612,9.340581,6.460405,12.051899,5.502196,12.347329,7.157902,3.582660,
4.462353,6.950182,2.257748,11.414926,5.481671,8.394112,8.013901,2.410577,9.340464,6.460239,12.052245,5.502217,12.348082,7.158230,3.581101,
4.464613,6.949581,2.258688,11.419628,5.480920,8.401971,8.016742,2.413202,9.340068,6.460746,12.053459,5.501152,12.348718,7.157971,3.579810,
4.462747,6.947912,2.258484,11.425074,5.480116,8.406263,8.022695,2.412593,9.339192,6.459892,12.052381,5.497366,12.349672,7.156892,3.577906,
4.462368,6.944614,2.258576,11.432602,5.479396,8.410256,8.028088,2.413655,9.339018,6.458946,12.051380,5.494624,12.350374,7.155877,3.576179,
4.462848,6.939689,2.257997,11.436760,5.479027,8.413403,8.032615,2.415266,9.339467,6.457939,12.049860,5.492625,12.350921,7.154600,3.574703,
4.464571,6.935585,2.257237,11.439558,5.478584,8.416901,8.035864,2.413755,9.339852,6.457285,12.048760,5.491689,12.351367,7.153608,3.573208,
4.466296,6.931647,2.256337,11.439899,5.478252,8.420737,8.039139,2.412038,9.340376,6.456984,12.047282,5.491170,12.351878,7.152287,3.572019,
4.464963,6.928287,2.254405,11.435767,5.478076,8.425340,8.042232,2.410547,9.340047,6.457491,12.046353,5.492148,12.352822,7.150395,3.571311,
4.461739,6.925577,2.252934,11.430473,5.477942,8.430586,8.045646,2.406743,9.339307,6.458327,12.046645,5.492874,12.353643,7.148997,3.570198,
4.459122,6.922984,2.251336,11.424463,5.477967,8.434532,8.049467,2.406910,9.338591,6.459026,12.046850,5.492977,12.354352,7.147603,3.569081,
4.457501,6.920508,2.249420,11.418163,5.477755,8.439102,8.053004,2.408230,9.337935,6.459902,12.047003,5.494028,12.355038,7.146086,3.568385,
4.455198,6.918363,2.247261,11.410001,5.477403,8.443885,8.056715,2.408956,9.337233,6.460961,12.046628,5.494729,12.355879,7.144668,3.567699,
4.453386,6.913837,2.244513,11.401688,5.477321,8.447238,8.062197,2.407730,9.335529,6.461980,12.046342,5.492675,12.356773,7.142924,3.566901,
4.448823,6.910258,2.240699,11.399207,5.476838,8.447553,8.068340,2.404596,9.330575,6.461915,12.044201,5.489565,12.357718,7.140431,3.566111,
4.445491,6.906846,2.237372,11.396588,5.476537,8.448183,8.074482,2.401268,9.326122,6.462098,12.041918,5.486189,12.358454,7.137908,3.565338,
4.442354,6.902220,2.234635,11.393146,5.476343,8.448230,8.080681,2.397436,9.322381,6.462434,12.039154,5.483468,12.359105,7.135213,3.564491,
4.438239,6.896940,2.232237,11.389090,5.476317,8.446443,8.087502,2.396198,9.319811,6.462397,12.035490,5.481250,12.359699,7.132629,3.563757,
4.434371,6.891836,2.229736,11.386283,5.476144,8.444195,8.094207,2.395641,9.317757,6.462242,12.031438,5.478753,12.360315,7.130354,3.562922,
4.430726,6.889850,2.227200,11.384067,5.475972,8.441427,8.099897,2.394876,9.315516,6.462413,12.027597,5.477251,12.360849,7.127818,3.562332,
4.426777,6.887488,2.224967,11.381199,5.475445,8.438083,8.105322,2.393053,9.313408,6.462630,12.023327,5.476264,12.361393,7.125348,3.561577,
4.422847,6.885895,2.222520,11.376458,5.474889,8.434560,8.110083,2.390490,9.311109,6.463046,12.019019,5.475648,12.362148,7.122613,3.561303,
4.419397,6.884810,2.220416,11.371796,5.474367,8.432394,8.115228,2.387888,9.309092,6.463744,12.015415,5.474749,12.363010,7.119674,3.561276,
4.417828,6.882823,2.217491,11.369844,5.473868,8.429156,8.119796,2.387048,9.306960,6.464844,12.011829,5.474032,12.364103,7.116873,3.561067,
4.414707,6.880618,2.215568,11.367004,5.473312,8.426165,8.122370,2.385161,9.304753,6.466514,12.008450,5.475817,12.365150,7.114497,3.560423,
4.411546,6.878620,2.213698,11.362867,5.472667,8.423751,8.124869,2.383990,9.303111,6.468483,12.005289,5.479465,12.366480,7.112305,3.559606,
4.408716,6.876445,2.211890,11.361094,5.472183,8.421257,8.127049,2.384499,9.301986,6.470234,12.002247,5.484279,12.367866,7.110365,3.558449,
4.408117,6.873161,2.211307,11.357433,5.472156,8.419716,8.131116,2.384470,9.301625,6.472588,12.000063,5.486499,12.368794,7.108242,3.556959,
4.408400,6.869788,2.211462,11.348828,5.472302,8.418032,8.133861,2.384073,9.301034,6.474040,11.997666,5.490085,12.369359,7.105964,3.555571,
4.408168,6.868241,2.211670,11.339591,5.472493,8.415472,8.136887,2.384140,9.300177,6.475355,11.994793,5.494109,12.369759,7.103841,3.554263,
4.408967,6.867775,2.211638,11.331115,5.472493,8.412917,8.140214,2.385083,9.299518,6.476517,11.992519,5.497274,12.370424,7.101433,3.553426,
4.407600,6.867946,2.210898,11.325143,5.472310,8.411515,8.143132,2.383903,9.298597,6.477863,11.990331,5.499521,12.371052,7.100248,3.551961,
4.405803,6.867373,2.209910,11.321712,5.472310,8.411140,8.147271,2.384030,9.298149,6.479277,11.988738,5.500024,12.371763,7.098646,3.551059,
4.404176,6.867257,2.209033,11.319184,5.472184,8.410471,8.151433,2.384783,9.297605,6.480575,11.986955,5.500689,12.372315,7.097146,3.550075,
4.402628,6.866733,2.208455,11.315746,5.471890,8.410802,8.155290,2.386518,9.297149,6.482329,11.986037,5.501516,12.373047,7.095703,3.549302,
4.401923,6.866813,2.208058,11.312329,5.471263,8.411642,8.159696,2.386517,9.296359,6.484096,11.986025,5.501459,12.373840,7.094462,3.548371,
4.401970,6.866129,2.208246,11.309664,5.470756,8.412651,8.163510,2.386271,9.295958,6.485415,11.986067,5.502090,12.374642,7.093214,3.547717,
4.404366,6.866304,2.208458,11.308260,5.470109,8.413318,8.166292,2.384397,9.295202,6.486996,11.986064,5.504362,12.375422,7.091987,3.546843,
4.407090,6.865802,2.208869,11.307603,5.469606,8.412936,8.168242,2.381915,9.294787,6.488521,11.985812,5.506610,12.376020,7.090693,3.546096,
4.407583,6.865116,2.208524,11.306069,5.468995,8.410557,8.169654,2.379427,9.294335,6.489986,11.985410,5.508023,12.376893,7.089122,3.545932,
4.407364,6.864491,2.208155,11.303765,5.468278,8.410466,8.170703,2.378268,9.293842,6.491496,11.985240,5.510300,12.377802,7.088370,3.545341,
4.407203,6.865710,2.207896,11.301383,5.467656,8.409588,8.171404,2.377083,9.293166,6.493159,11.985150,5.512405,12.378746,7.087479,3.544857,
4.409284,6.866799,2.208704,11.303961,5.466649,8.409575,8.170258,2.376899,9.292540,6.495646,11.985788,5.515841,12.380013,7.086208,3.544288,
4.411016,6.867438,2.209509,11.306979,5.465541,8.409709,8.169475,2.376480,9.292198,6.498439,11.986767,5.519315,12.381322,7.085022,3.543804,
4.412966,6.868729,2.210088,11.309292,5.464408,8.409680,8.168644,2.376279,9.291756,6.501142,11.987287,5.522346,12.382607,7.083890,3.543222,
4.416207,6.869068,2.210442,11.309177,5.463142,8.409531,8.167405,2.376326,9.291759,6.503572,11.987734,5.525304,12.383919,7.082548,3.542945,
4.420026,6.869715,2.210743,11.311361,5.461960,8.409227,8.166390,2.377356,9.291677,6.505819,11.987592,5.527631,12.385079,7.081435,3.542588,
4.425103,6.869650,2.211672,11.311524,5.461138,8.411210,8.164085,2.377960,9.291283,6.508544,11.988601,5.532128,12.386630,7.080067,3.542013,
4.429949,6.870153,2.212111,11.308910,5.460596,8.413168,8.162306,2.379754,9.291095,6.510466,11.989731,5.536354,12.388231,7.078361,3.542013,
4.434040,6.870497,2.212262,11.304041,5.460023,8.414087,8.160971,2.380811,9.290680,6.512367,11.990640,5.540415,12.390181,7.076293,3.542073,
4.439606,6.872125,2.212801,11.296904,5.459287,8.416617,8.157485,2.388870,9.290215,6.514287,11.992419,5.541031,12.392080,7.073678,3.542466,
4.444447,6.873632,2.212883,11.290992,5.458703,8.417938,8.154268,2.396224,9.289793,6.516330,11.993279,5.542040,12.393836,7.071170,3.542598,
4.450048,6.874933,2.212443,11.286325,5.458256,8.418520,8.151197,2.403236,9.289436,6.517827,11.993581,5.543677,12.395394,7.068410,3.543043,
4.456309,6.876246,2.212050,11.280169,5.457928,8.420462,8.149228,2.410906,9.289126,6.519622,11.994831,5.545178,12.397043,7.065447,3.543817,
4.461866,6.878082,2.211676,11.273650,5.457310,8.423626,8.147623,2.417551,9.288673,6.521400,11.995761,5.546345,12.398567,7.062713,3.544298,
4.468023,6.880221,2.211449,11.269199,5.456474,8.426537,8.146350,2.424625,9.288369,6.523135,11.996424,5.548244,12.399862,7.059934,3.544837,
4.472374,6.883756,2.210724,11.261078,5.455737,8.428141,8.145331,2.431646,9.288043,6.524757,11.995985,5.550110,12.401082,7.057551,3.545247,
4.475814,6.890206,2.209713,11.252147,5.455258,8.427326,8.145101,2.438367,9.286412,6.526028,11.994794,5.551205,12.401732,7.055166,3.545973,
4.480671,6.896320,2.208712,11.243905,5.454669,8.426776,8.145880,2.444642,9.284999,6.526960,11.993738,5.552277,12.402477,7.053357,3.546204,
4.485187,6.902236,2.207563,11.236597,5.454050,8.426174,8.146510,2.451665,9.283837,6.527743,11.993194,5.553805,12.403226,7.051694,3.546429,
